mjd,mag,emag,flt,class
56711.57027999999,8.154,0.292,W1,
56902.50852999999,4.5680000000000005,0.322,W1,
57071.21400666667,4.477333333333333,0.4848359401786224,W1,
57429.81167999999,5.4879999999999995,0.21,W1,
57631.59243,7.122000000000001,0.221,W1,
57797.28195,5.517,0.21600000000000003,W1,
57995.70224,6.777,0.304,W1,
58154.286270000004,7.468999999999999,0.07200000000000001,W1,
58360.23762666667,5.092,0.2713198194832888,W1,
58518.51661,4.812,0.282,W1,
58886.08645,5.073,0.242,W1,
59091.46025,7.32,0.39399999999999996,W1,
56712.0315,6.872000000000001,0.51,W2,
56902.50852999999,4.025,0.22,W2,
57071.279669999996,4.0616666666666665,0.24270214942050541,W2,
57429.81167999999,4.1930000000000005,0.228,W2,
57632.313160000005,5.183,0.179,W2,
57797.28195,4.69,0.252,W2,
57995.70224,6.499,0.191,W2,
58154.286270000004,7.557,0.14400000000000002,W2,
58360.06313,4.516,0.47579197134882395,W2,
58518.51661,6.457000000000001,0.258,W2,
58886.08645,4.274,0.23199999999999998,W2,
59091.32943333333,4.307666666666666,0.24751543161768488,W2,
