mjd,mag,emag,flt,class
56642.09551999999,10.43430769230769,0.02134334700880979,W1,D
56828.946242857135,10.440809523809524,0.020660027461111435,W1,D
57007.29093000001,10.453615384615384,0.020343354467882373,W1,D
57191.89017866666,10.368066666666666,0.02284372026521829,W1,D
57366.443730833336,10.400999999999998,0.018711256267581675,W1,D
57556.12537,10.367533333333332,0.022034820928097776,W1,D
57726.65541066667,10.311933333333334,0.021266875652055643,W1,D
57921.83954827586,10.458620689655175,0.031509506332192204,W1,D
58089.066893333336,10.36175,0.01935846068260586,W1,D
58287.32207916666,10.561083333333334,0.019198524248841168,W1,D
58449.74372727273,10.494636363636364,0.02151935511645493,W1,D
58651.52436166667,10.467416666666667,0.018984642916490782,W1,D
58814.837535,10.4351,0.022839658491317347,W1,D
59018.665177999996,10.195733333333333,0.02034141915730885,W1,D
59180.937907272724,10.18709090909091,0.01957123036120212,W1,D
56642.0803176923,10.001153846153848,0.021434363826872093,W2,D
56829.008898571425,10.045380952380953,0.023122860261366264,W2,D
57007.17465076922,10.04553846153846,0.023584419689087092,W2,D
57191.872672666665,9.858600000000001,0.020195158935855072,W2,D
57366.394545833326,9.937500000000002,0.022191089302790998,W2,D
57556.151576,9.901799999999998,0.019713729000651048,W2,D
57726.73837666667,9.903266666666665,0.021724947257319906,W2,D
57921.85309862069,10.031,0.02413470421781305,W2,D
58088.97414833334,9.8885,0.020996031371031215,W2,D
58287.22937750001,10.213500000000002,0.02776250969282946,W2,D
58449.79130545454,10.10209090909091,0.024640556503321625,W2,D
58651.38262333334,10.079250000000002,0.020063094920220514,W2,D
58814.791756000006,10.0495,0.02202589385246382,W2,D
59018.28150999999,9.8084,0.024353325120903758,W2,D
59181.080572727275,9.732545454545455,0.017465668804167125,W2,D
