mjd,mag,emag,flt,class
56729.35929,10.63811111111111,0.02081636345893118,W1,D
56920.794418181824,10.755545454545455,0.0209071145310998,W1,D
57088.438513636356,10.545545454545454,0.027606892180536406,W1,D
57282.78218909092,10.643545454545453,0.023361867637330103,W1,D
57447.633978181824,10.652636363636363,0.023388737842201843,W1,D
57647.68209000001,10.606083333333334,0.02866618216644814,W1,D
57811.86737090909,10.724,0.02360294840806367,W1,D
58013.95279999999,10.482444444444445,0.024191366687771325,W1,D
58168.94114499999,10.7443,0.023053199344125686,W1,D
58378.209571,10.704799999999999,0.028138407915161017,W1,D
58535.855704999994,10.806375,0.018927493230747695,W1,D
58742.288815,10.719000000000001,0.021485823814785535,W1,D
58900.10653000001,10.669454545454546,0.02465178987014228,W1,D
59109.61427250001,10.714875,0.02512966374625804,W1,D
56729.40319333333,10.18677777777778,0.022678918257565482,W2,D
56920.82430818183,10.288454545454547,0.0262034317353805,W2,D
57088.54596363636,10.083363636363636,0.024790027320385263,W2,D
57282.69868909091,10.174090909090907,0.02024029203068973,W2,D
57447.72932,10.200636363636363,0.02070054097588299,W2,D
57647.66025166667,10.156916666666666,0.03245638098535728,W2,D
57811.807846363634,10.277818181818184,0.02282488130553043,W2,D
58013.9528,10.053888888888888,0.02218079471797587,W2,D
58168.90836799999,10.324000000000002,0.022729936207565606,W2,D
58378.18339,10.296,0.02596632434519767,W2,D
58535.994741250004,10.400625,0.020730412441628068,W2,D
58743.07388375,10.290500000000002,0.024296347462119096,W2,D
58900.023285454554,10.252545454545453,0.020917587206593733,W2,D
59109.55706625001,10.308124999999999,0.02144433200172034,W2,D
