mjd,mag,emag,flt,class
56750.20447899999,8.466899999999999,0.0370017567150535,W1,E
56931.72139428571,8.520428571428571,0.035127755175551265,W1,E
57112.127442000005,8.514700000000001,0.03580013966453211,W1,E
57291.736204,8.595699999999999,0.03570182068186424,W1,E
57478.157176,8.471066666666667,0.037980111754560286,W1,E
57650.537018999996,8.4625,0.03547407504079571,W1,E
57843.261802857145,8.498714285714286,0.03541099794569772,W1,E
58011.020770999996,8.52,0.03878517758113283,W1,E
58208.3625890909,8.610636363636361,0.03576357165959861,W1,E
58372.36817,8.52081818181818,0.03610086878833685,W1,E
58574.67076777778,8.469888888888889,0.04815240721903366,W1,E
58738.74394636363,8.496454545454547,0.03689789350971878,W1,E
58938.86503222221,8.502222222222223,0.037614024177357194,W1,E
59102.92322299998,8.5972,0.03552632826510503,W1,E
56750.16496499999,8.318999999999999,0.04332908953578416,W2,E
56931.669732142866,8.358500000000001,0.042035517052577645,W2,E
57112.153712,8.366200000000001,0.04329387947504824,W2,E
57291.72964600001,8.4515,0.04814000415454906,W2,E
57478.33193466666,8.317200000000001,0.04548821581220561,W2,E
57650.563226,8.3009,0.0433817934161325,W2,E
57843.28052142857,8.332857142857144,0.04197691299380882,W2,E
58011.14515399999,8.388900000000001,0.042642467095607865,W2,E
58208.297137272726,8.444363636363638,0.04189765176165,W2,E
58373.171325454554,8.351727272727274,0.04248208178429202,W2,E
58574.67802666666,8.297111111111112,0.04988468183201599,W2,E
58738.74394636364,8.338272727272729,0.0426934101791749,W2,E
58939.024897777774,8.345444444444444,0.04445249927009763,W2,E
59102.995156,8.424600000000002,0.04575631104011783,W2,E
