mjd,mag,emag,flt,class,ra,dec
56728.75223,12.155999999999999,0.057,W1,D,83.745976,-5.630776999999999
56728.884020000005,12.215,0.057999999999999996,W1,D,83.745954,-5.630823
56728.02793,12.224,0.054000000000000006,W1,D,83.745983,-5.6307849999999995
56729.01569,12.24,0.064,W1,D,83.74601,-5.630786
56915.73576,12.067,0.027000000000000003,W1,D,83.745995,-5.630794
56919.35317,12.094000000000001,0.025,W1,D,83.745983,-5.630775
56919.945170000006,12.102,0.06,W1,D,83.745981,-5.630764
56920.20825,12.203,0.057,W1,D,83.746061,-5.630774
56919.682089999995,12.21,0.05,W1,D,83.74598399999999,-5.630762
56919.747789999994,12.21,0.052000000000000005,W1,D,83.745988,-5.630771
56920.07671,12.214,0.037000000000000005,W1,D,83.745994,-5.630797
56919.61625,12.235999999999999,0.049,W1,D,83.746009,-5.630756
56919.484710000004,12.267999999999999,0.057999999999999996,W1,D,83.74599,-5.630767
56919.81363,12.287,0.063,W1,D,83.746027,-5.63077
57088.08651,12.062999999999999,0.054000000000000006,W1,D,83.746032,-5.630762
57087.23282999999,12.091,0.048,W1,D,83.74589399999999,-5.630808
57087.626820000005,12.204,0.055,W1,D,83.74596,-5.630765
57087.82381,12.21,0.053,W1,D,83.746,-5.630796
57087.56111,12.222999999999999,0.066,W1,D,83.74604599999999,-5.630775
57087.364120000006,12.232999999999999,0.061,W1,D,83.74595699999999,-5.6307730000000005
57087.429820000005,12.307,0.034,W1,D,83.745988,-5.630792
57087.49552999999,12.328,0.028999999999999998,W1,D,83.746004,-5.630788
57281.91127999999,12.124,0.027000000000000003,W1,D,83.746009,-5.630757
57281.8457,12.145,0.032,W1,D,83.746014,-5.630769
57281.78012,12.267999999999999,0.06,W1,D,83.74600799999999,-5.630762
57281.58325,12.289000000000001,0.062,W1,D,83.74601899999999,-5.630769
57281.18977999999,12.29,0.062,W1,D,83.746013,-5.630733
57281.4521,12.298,0.067,W1,D,83.745987,-5.630778
57282.304879999996,12.309000000000001,0.051,W1,D,83.745995,-5.630765
57281.32094,12.312999999999999,0.062,W1,D,83.746011,-5.630746
57282.17359,12.325999999999999,0.067,W1,D,83.746051,-5.630823
57281.71454,12.365,0.054000000000000006,W1,D,83.746031,-5.630769
57446.782179999995,12.059000000000001,0.046,W1,D,83.745995,-5.630826
57446.06119,12.091,0.055999999999999994,W1,D,83.746032,-5.630779
57447.1754,12.124,0.067,W1,D,83.745964,-5.630779
57446.323379999994,12.222999999999999,0.032,W1,D,83.745962,-5.630755000000001
57446.454410000006,12.227,0.028999999999999998,W1,D,83.745981,-5.630756
57447.04437,12.232999999999999,0.054000000000000006,W1,D,83.745962,-5.6307540000000005
57446.192220000004,12.235999999999999,0.061,W1,D,83.74593399999999,-5.63079
57446.51999,12.243,0.062,W1,D,83.74591600000001,-5.630761
57446.91321,12.276,0.07200000000000001,W1,D,83.746003,-5.630776999999999
57645.814860000006,12.007,0.031,W1,D,83.745986,-5.6307279999999995
57646.46989,12.015,0.031,W1,D,83.745995,-5.63077
57654.26554,12.030999999999999,0.065,W1,D,83.746027,-5.630751
57646.14237,12.06,0.059000000000000004,W1,D,83.745977,-5.630733
57646.20782,12.078,0.05,W1,D,83.746065,-5.630801
57645.81473,12.11,0.054000000000000006,W1,D,83.745982,-5.630804
57645.61825,12.129000000000001,0.035,W1,D,83.745993,-5.630797
57645.94576,12.139000000000001,0.054000000000000006,W1,D,83.74600799999999,-5.630797
57646.01134,12.14,0.054000000000000006,W1,D,83.746016,-5.63077
57645.749279999996,12.157,0.061,W1,D,83.745985,-5.630632
57645.88031,12.171,0.065,W1,D,83.745932,-5.630779
