mjd,mag,emag,flt,class
56712.294881249996,9.461125,0.022241220177859174,W1,full
56903.24676333333,9.446777777777775,0.016532795690183066,W1,full
57071.345330000004,9.479625,0.019184547818491833,W1,full
57265.09776666666,9.29288888888889,0.01734508148876361,W1,full
57430.52452125,9.337625000000001,0.0214428746906753,W1,full
57632.13119555555,9.048555555555557,0.022151554302682498,W1,full
57797.44925555556,9.449777777777777,0.02311885554004551,W1,full
57996.364255555556,9.25911111111111,0.017111832596621888,W1,full
58154.67885714285,9.326714285714285,0.01983040337358734,W1,full
58360.49508100001,9.3946,0.019038119655049986,W1,full
58518.80630714285,9.417142857142855,0.01834755169119917,W1,full
58727.483235555555,9.327,0.01714138735615733,W1,full
58886.012785,9.4435,0.024974987487484137,W1,full
59091.697322500004,9.45475,0.016862032054292923,W1,full
56712.303094999996,9.086375,0.01708023345859175,W2,full
56903.26867888888,9.077777777777778,0.01527727271892439,W2,full
57072.32233125,9.127749999999999,0.025242573165190647,W2,full
57265.05403333333,8.78588888888889,0.04513026413329244,W2,full
57430.38522875,8.87475,0.042891760572399136,W2,full
57632.21126333333,8.453333333333333,0.04305681001756737,W2,full
57797.47110111112,9.073333333333332,0.018030837781731413,W2,full
57996.21877888889,8.784222222222223,0.04229073388863688,W2,full
58154.62275428571,8.831857142857142,0.042035456365272686,W2,full
58360.49508100001,8.9683,0.04053109917088351,W2,full
58518.778257142854,8.994714285714284,0.0331480907197887,W2,full
58727.50502444444,8.807666666666664,0.04255686101856061,W2,full
58885.947365,9.0905,0.019332614929181313,W2,full
59091.746380000004,9.10125,0.019282845355393083,W2,full
