mjd,mag,emag,flt,class,ra,dec
56712.09733,10.815,0.017,W1,III,65.41731800000001,28.239456
56712.49246,10.817,0.016,W1,III,65.417323,28.239461
56712.55842,10.828,0.017,W1,III,65.41723499999999,28.239452000000004
56712.624260000004,10.831,0.016,W1,III,65.417286,28.239458000000003
56712.426629999994,10.832,0.016,W1,III,65.4173,28.239476
56712.82176,10.835999999999999,0.017,W1,III,65.417323,28.239449
56712.95355,10.844000000000001,0.017,W1,III,65.417288,28.239452000000004
56712.69009,10.847999999999999,0.016,W1,III,65.417276,28.239475
56903.42944,10.806,0.018000000000000002,W1,III,65.417316,28.239448
56903.560979999995,10.81,0.016,W1,III,65.417302,28.239437
56903.2979,10.818,0.016,W1,III,65.417338,28.239469
56903.03482000001,10.819,0.017,W1,III,65.41731800000001,28.23945
56903.75835,10.825999999999999,0.018000000000000002,W1,III,65.417345,28.239452000000004
56903.16636,10.827,0.016,W1,III,65.417298,28.239448
56904.02142999999,10.827,0.017,W1,III,65.417312,28.239453
56903.49527000001,10.835999999999999,0.017,W1,III,65.41734699999999,28.239463
56903.3636,10.839,0.019,W1,III,65.41731800000001,28.239458000000003
57071.80507,10.792,0.02,W1,III,65.417328,28.239447
57071.47666,10.794,0.017,W1,III,65.417296,28.239448
57072.06789,10.794,0.02,W1,III,65.417244,28.239438
57071.34538,10.799000000000001,0.017,W1,III,65.417278,28.239446
57072.06777,10.805,0.02,W1,III,65.417303,28.239459000000004
57071.93648,10.806,0.015,W1,III,65.417338,28.239449
57071.73949,10.815,0.019,W1,III,65.417295,28.239432
57071.60808,10.819,0.015,W1,III,65.41730799999999,28.239449
57071.21396,10.835,0.018000000000000002,W1,III,65.417314,28.239439
57264.7843,10.81,0.015,W1,III,65.417303,28.239445
57264.91559,10.814,0.018000000000000002,W1,III,65.417343,28.239459000000004
57265.04675,10.814,0.016,W1,III,65.41731700000001,28.239444
57270.49121,10.817,0.015,W1,III,65.41733,28.239441999999997
57265.30906,10.818,0.021,W1,III,65.41731700000001,28.239466999999998
57265.24348,10.823,0.015,W1,III,65.417331,28.239458000000003
57264.915460000004,10.824000000000002,0.019,W1,III,65.417312,28.239426
57265.37477,10.825,0.017,W1,III,65.41730600000001,28.239442999999998
57265.63709,10.825999999999999,0.02,W1,III,65.417301,28.239451000000003
57265.50592999999,10.85,0.016,W1,III,65.417346,28.239465000000003
57430.926020000006,10.83,0.018000000000000002,W1,III,65.41729000000001,28.239446
57431.05717000001,10.831,0.016,W1,III,65.417326,28.239435999999998
57430.20503,10.833,0.02,W1,III,65.417304,28.239447
57430.66383,10.835,0.017,W1,III,65.41731899999999,28.239456
57430.59825,10.84,0.018000000000000002,W1,III,65.417331,28.239447
57430.72941,10.843,0.016,W1,III,65.417294,28.239433000000002
57430.467220000006,10.844000000000001,0.017,W1,III,65.417299,28.239421999999998
57430.79498,10.847000000000001,0.02,W1,III,65.417283,28.239420000000003
57431.18821,10.847999999999999,0.018000000000000002,W1,III,65.417273,28.239440000000002
57430.86044,10.86,0.018000000000000002,W1,III,65.41731999999999,28.239435999999998
57434.59692999999,10.862,0.019,W1,III,65.41729699999999,28.239459999999998
57632.50965,10.8,0.017,W1,III,65.41731,28.239438
57632.575229999995,10.809000000000001,0.019,W1,III,65.41732900000001,28.239441999999997
57632.37862,10.815,0.022000000000000002,W1,III,65.41729000000001,28.239455
57632.11655,10.821,0.018000000000000002,W1,III,65.417292,28.239423
