mjd,mag,emag,flt,class
56703.1928,10.1923,0.018076780686836966,W1,D
56893.82497666668,10.278444444444444,0.021080094173660233,W1,D
57062.31833555555,10.288333333333334,0.019413626371414604,W1,D
57255.72364666667,10.31911111111111,0.01935917812764229,W1,D
57421.839615,10.322375000000001,0.019858877108235577,W1,D
57619.89413111111,10.353666666666665,0.0171010071178409,W1,D
57785.77415818181,10.157363636363636,0.019400945704137015,W1,D
57986.90397375,10.124375,0.018827755442431336,W1,D
58144.488872500006,9.92885,0.03177404601242985,W1,D
58351.038504,10.2788,0.018775515971605292,W1,D
58509.85127222222,10.221666666666668,0.018561542613628128,W1,D
58715.24191222222,10.150666666666666,0.017708894326626066,W1,D
58874.0884709091,10.138818181818182,0.020651776382882642,W1,D
59082.402796999995,10.196100000000001,0.019367498547824928,W1,D
56703.205980000006,9.601299999999998,0.018157643018850287,W2,D
56893.72996888889,9.669888888888888,0.017961893820798342,W2,D
57062.43513333333,9.713888888888889,0.017161541845606934,W2,D
57255.72363222223,9.700555555555555,0.01746955022847442,W2,D
57421.97072625,9.679250000000001,0.022507290485529158,W2,D
57620.45461666667,9.726222222222223,0.018541245313564627,W2,D
57785.774158181826,9.546909090909091,0.017578865973822733,W2,D
57986.822127499996,9.490125,0.017289357275503337,W2,D
58144.4954305,9.3047,0.033991653387265584,W2,D
58351.097397000005,9.6511,0.019564764245960205,W2,D
58509.82945333333,9.603666666666665,0.01650252505931534,W2,D
58715.67806111112,9.540444444444445,0.01815366507225349,W2,D
58874.08847090909,9.494363636363637,0.021123798806868342,W2,D
59082.442067,9.613800000000001,0.019593876594487483,W2,D
