mjd,mag,emag,flt,class,ra,dec
56729.21294,11.804,0.021,W1,P,84.892999,-7.436431
56729.41044,11.805,0.021,W1,P,84.89299100000001,-7.436503
56730.0689,11.806,0.019,W1,P,84.892972,-7.436468
56729.6739,11.814,0.022000000000000002,W1,P,84.89301999999999,-7.436511
56729.5421,11.824000000000002,0.023,W1,P,84.892977,-7.436503
56729.47627000001,11.825999999999999,0.019,W1,P,84.893025,-7.436478
56729.3446,11.827,0.02,W1,P,84.892983,-7.436472
56729.805570000004,11.831,0.019,W1,P,84.893006,-7.436491
56729.739729999994,11.834000000000001,0.019,W1,P,84.89299399999999,-7.436487
56729.60807,11.835,0.022000000000000002,W1,P,84.893025,-7.436447
56921.063579999995,11.831,0.022000000000000002,W1,P,84.892995,-7.436433999999999
56921.26095,11.859000000000002,0.024,W1,P,84.892989,-7.436462
56920.99774,11.864,0.021,W1,P,84.893047,-7.436444
56920.53742000001,11.866,0.019,W1,P,84.893024,-7.436450999999999
56920.8662,11.872,0.024,W1,P,84.893047,-7.4364550000000005
56921.52402999999,11.88,0.024,W1,P,84.89302099999999,-7.436445
56915.80185,11.882,0.023,W1,P,84.893023,-7.436444
56920.8005,11.882,0.02,W1,P,84.893045,-7.436453
56920.66896,11.883,0.02,W1,P,84.89299,-7.436423
56921.39249,11.887,0.024,W1,P,84.89299399999999,-7.436452
56920.40588,11.892000000000001,0.019,W1,P,84.893011,-7.436487
56921.12941,11.895,0.023,W1,P,84.893027,-7.436477
57088.808639999996,11.755999999999998,0.027000000000000003,W1,P,84.893012,-7.436489
57088.48024,11.763,0.02,W1,P,84.893,-7.436516
57088.28324,11.786,0.023,W1,P,84.893026,-7.43651
57088.874220000005,11.790999999999999,0.02,W1,P,84.892989,-7.436487
57089.00562999999,11.800999999999998,0.019,W1,P,84.893015,-7.436468
57088.151829999995,11.804,0.022000000000000002,W1,P,84.893004,-7.436522
57088.74292999999,11.811,0.021,W1,P,84.892972,-7.436507000000001
57088.414529999995,11.812000000000001,0.02,W1,P,84.892986,-7.4365
57088.611520000006,11.815,0.022000000000000002,W1,P,84.892997,-7.436493
57283.02676,11.64,0.022000000000000002,W1,P,84.89302099999999,-7.436482000000001
57283.48594,11.664000000000001,0.022000000000000002,W1,P,84.893023,-7.436428
57282.633160000005,11.665,0.021,W1,P,84.893019,-7.436464999999999
57282.96118,11.673,0.019,W1,P,84.892986,-7.436466
57283.092339999996,11.683,0.022000000000000002,W1,P,84.893039,-7.436450999999999
57282.69874,11.693,0.019,W1,P,84.893019,-7.436501
57282.8956,11.695,0.022000000000000002,W1,P,84.892986,-7.436446000000001
57282.82989,11.706,0.022000000000000002,W1,P,84.893038,-7.436464
57282.76432,11.710999999999999,0.023,W1,P,84.89304200000001,-7.436435
57282.37071,11.719000000000001,0.023,W1,P,84.89305999999999,-7.436447
57447.2406,11.718,0.021,W1,P,84.893055,-7.436497999999999
57447.37176,11.72,0.021,W1,P,84.893004,-7.436508
57447.6994,11.725999999999999,0.024,W1,P,84.89299100000001,-7.436522999999999
57448.22377999999,11.725999999999999,0.02,W1,P,84.89299,-7.436464999999999
57447.76497999999,11.729000000000001,0.02,W1,P,84.892974,-7.436458
57447.50279,11.731,0.022000000000000002,W1,P,84.892983,-7.436509
57447.63395,11.732000000000001,0.02,W1,P,84.893047,-7.436471000000001
57447.83056,11.735,0.02,W1,P,84.89300899999999,-7.436472
57447.896129999994,11.737,0.02,W1,P,84.893013,-7.436472
57447.69952,11.755,0.023,W1,P,84.893026,-7.436495
57647.25632000001,11.718,0.021,W1,P,84.89304399999999,-7.436468
57646.53572000001,11.720999999999998,0.019,W1,P,84.893025,-7.436487
57647.125289999996,11.720999999999998,0.021,W1,P,84.89304,-7.436439999999999
57647.38736,11.728,0.021,W1,P,84.893023,-7.436458
57646.928810000005,11.729000000000001,0.021,W1,P,84.893034,-7.436427
57646.79777999999,11.735,0.02,W1,P,84.893015,-7.436428
57654.33137000001,11.735,0.02,W1,P,84.893012,-7.4364729999999994
57647.059839999994,11.737,0.024,W1,P,84.893,-7.436435
57646.99426,11.738,0.021,W1,P,84.89303199999999,-7.436472
57812.33768,11.718,0.022000000000000002,W1,P,84.893028,-7.436464999999999
57812.46857999999,11.732000000000001,0.02,W1,P,84.892976,-7.436477
57811.81367999999,11.742,0.024,W1,P,84.892964,-7.4365
57812.010160000005,11.752,0.022000000000000002,W1,P,84.89299100000001,-7.436484
57811.94471,11.767000000000001,0.02,W1,P,84.892986,-7.43647
57812.07574,11.783,0.025,W1,P,84.89303000000001,-7.4364669999999995
57811.87926,11.787,0.025,W1,P,84.89301400000001,-7.436458
57811.48629,11.79,0.022000000000000002,W1,P,84.893017,-7.436527000000001
57811.355260000004,11.795,0.024,W1,P,84.893002,-7.436503
57811.74823,11.796,0.021,W1,P,84.892974,-7.436478999999999
57812.1412,11.8,0.02,W1,P,84.893049,-7.436450999999999
58014.49846,11.72,0.021,W1,P,84.893005,-7.436419
58013.64732999999,11.724,0.02,W1,P,84.89305300000001,-7.436464999999999
58014.171070000004,11.731,0.022000000000000002,W1,P,84.893019,-7.436446000000001
58013.516429999996,11.741,0.02,W1,P,84.893005,-7.436472
58014.62936,11.743,0.019,W1,P,84.893016,-7.436435
58013.778360000004,11.749,0.023,W1,P,84.893008,-7.436445
58013.909270000004,11.75,0.021,W1,P,84.89301800000001,-7.436462
58014.236520000006,11.754000000000001,0.023,W1,P,84.89304200000001,-7.436443
58014.04017000001,11.758,0.022000000000000002,W1,P,84.89303000000001,-7.436432000000001
58014.10562,11.759,0.02,W1,P,84.893027,-7.436450999999999
58168.875620000006,11.622,0.02,W1,P,84.892992,-7.436497999999999
58174.045710000006,11.624,0.021,W1,P,84.89299100000001,-7.43651
58169.20288,11.635,0.02,W1,P,84.893011,-7.4364729999999994
58169.071970000005,11.636,0.019,W1,P,84.892973,-7.4364729999999994
58168.94107000001,11.637,0.019,W1,P,84.893011,-7.436478999999999
58169.399229999995,11.640999999999998,0.019,W1,P,84.89300300000001,-7.436468
58169.26832999999,11.654000000000002,0.019,W1,P,84.89301400000001,-7.436488000000001
58169.530139999995,11.655999999999999,0.019,W1,P,84.89299399999999,-7.436477
58168.54785,11.679,0.021,W1,P,84.893054,-7.436541
58377.803920000006,11.599,0.021,W1,P,84.893066,-7.4364669999999995
58378.065729999995,11.6,0.021,W1,P,84.893052,-7.436437
58378.327410000005,11.607000000000001,0.024,W1,P,84.89303199999999,-7.436435
58378.19663,11.634,0.021,W1,P,84.892984,-7.436443
58378.130670000006,11.644,0.019,W1,P,84.893022,-7.4364669999999995
58378.523760000004,11.644,0.022000000000000002,W1,P,84.89304,-7.436425999999999
58377.67315,11.648,0.02,W1,P,84.892977,-7.436482000000001
58377.93483,11.655999999999999,0.019,W1,P,84.89304,-7.436461
58378.78557000001,11.658,0.02,W1,P,84.893008,-7.436414999999999
58378.26209,11.663,0.019,W1,P,84.893011,-7.436471000000001
58378.45831,11.663,0.02,W1,P,84.893039,-7.4364289999999995
58535.84747000001,11.659,0.021,W1,P,84.892995,-7.436522999999999
58536.0437,11.685,0.019,W1,P,84.892976,-7.436471000000001
58535.782020000006,11.699000000000002,0.023,W1,P,84.892983,-7.436487
58536.50174,11.699000000000002,0.02,W1,P,84.893,-7.43646
58536.37082999999,11.702,0.019,W1,P,84.892987,-7.43648
58536.10915,11.703,0.02,W1,P,84.892985,-7.436491999999999
58536.17461,11.703,0.022000000000000002,W1,P,84.893,-7.436458
58535.91293,11.709000000000001,0.021,W1,P,84.893038,-7.436456
58743.065689999996,11.5,0.019,W1,P,84.893008,-7.436441
58748.168620000004,11.5,0.019,W1,P,84.893012,-7.436489
58741.95365,11.501,0.019,W1,P,84.893019,-7.436464
58742.21532999999,11.501,0.02,W1,P,84.893012,-7.436461
58742.41155,11.507,0.019,W1,P,84.893015,-7.436466
58742.60778,11.507,0.019,W1,P,84.893,-7.436424000000001
58742.67322999999,11.509,0.019,W1,P,84.892999,-7.436450999999999
58742.477,11.513,0.02,W1,P,84.893005,-7.43646
58742.93491,11.520999999999999,0.02,W1,P,84.892997,-7.436416
58742.280779999994,11.529000000000002,0.024,W1,P,84.892978,-7.436466
58742.08442000001,11.532,0.019,W1,P,84.89302099999999,-7.436445
58900.73082999999,11.011,0.018000000000000002,W1,P,84.893,-7.436487
58899.74969,11.013,0.02,W1,P,84.89302099999999,-7.436491
58900.338379999994,11.015,0.018000000000000002,W1,P,84.892999,-7.436489999999999
58900.600060000004,11.015999999999998,0.018000000000000002,W1,P,84.893029,-7.436468
58900.2076,11.017999999999999,0.019,W1,P,84.893012,-7.436502000000001
58900.403829999996,11.026,0.02,W1,P,84.893017,-7.436469000000001
58899.61892000001,11.045,0.02,W1,P,84.892988,-7.436547
58900.14215,11.045,0.017,W1,P,84.892999,-7.4364729999999994
58900.01137000001,11.054,0.018000000000000002,W1,P,84.893011,-7.436489
58900.07683,11.055,0.021,W1,P,84.892996,-7.436509
59109.843239999995,10.982000000000001,0.019,W1,P,84.893047,-7.436458
59109.385460000005,10.982999999999999,0.017,W1,P,84.893024,-7.436456
59109.97402,10.988,0.018000000000000002,W1,P,84.89300300000001,-7.4364490000000005
59110.10479,10.989,0.02,W1,P,84.893012,-7.436439999999999
59109.58169,10.993,0.017,W1,P,84.892992,-7.436463000000001
59109.45091,10.998,0.02,W1,P,84.892984,-7.436486
59109.25468,11.01,0.016,W1,P,84.892986,-7.436437
59109.12391,11.012,0.017,W1,P,84.893001,-7.436463000000001
56724.669270000006,10.347000000000001,0.018000000000000002,W2,P,84.892967,-7.436476
56729.47627000001,10.357999999999999,0.018000000000000002,W2,P,84.893025,-7.436478
56729.937229999996,10.365,0.018000000000000002,W2,P,84.892962,-7.436478999999999
56729.5421,10.377,0.021,W2,P,84.892977,-7.436503
56729.3446,10.388,0.018000000000000002,W2,P,84.892983,-7.436472
56729.739729999994,10.4,0.017,W2,P,84.89299399999999,-7.436487
56729.60807,10.402000000000001,0.017,W2,P,84.893025,-7.436447
56729.41044,10.408,0.017,W2,P,84.89299100000001,-7.436503
56729.805570000004,10.41,0.019,W2,P,84.893006,-7.436491
56729.6739,10.427,0.019,W2,P,84.89301999999999,-7.436511
56921.39249,10.501,0.021,W2,P,84.89299399999999,-7.436452
56920.99774,10.505999999999998,0.02,W2,P,84.893047,-7.436444
56921.52402999999,10.505999999999998,0.02,W2,P,84.89302099999999,-7.436445
56915.80185,10.507,0.02,W2,P,84.893023,-7.436444
56920.8662,10.515,0.02,W2,P,84.893047,-7.4364550000000005
56920.93204,10.515999999999998,0.02,W2,P,84.893022,-7.436450999999999
56921.12941,10.519,0.021,W2,P,84.893027,-7.436477
56920.53742000001,10.522,0.017,W2,P,84.893024,-7.436450999999999
56920.8005,10.524000000000001,0.021,W2,P,84.893045,-7.436453
56920.66896,10.533,0.02,W2,P,84.89299,-7.436423
56920.40588,10.534,0.019,W2,P,84.893011,-7.436487
56921.26095,10.534,0.023,W2,P,84.892989,-7.436462
57089.136920000004,10.343,0.019,W2,P,84.89299799999999,-7.436469000000001
57088.74292999999,10.35,0.019,W2,P,84.892972,-7.436507000000001
57088.48024,10.359000000000002,0.019,W2,P,84.893,-7.436516
57088.151829999995,10.365,0.017,W2,P,84.893004,-7.436522
57088.414529999995,10.368,0.019,W2,P,84.892986,-7.4365
57088.874220000005,10.369000000000002,0.017,W2,P,84.892989,-7.436487
57088.28324,10.376,0.019,W2,P,84.893026,-7.43651
57088.677229999994,10.377,0.018000000000000002,W2,P,84.892976,-7.436489
57089.00562999999,10.387,0.019,W2,P,84.893015,-7.436468
57282.69874,10.207,0.017,W2,P,84.893019,-7.436501
57283.092339999996,10.207,0.019,W2,P,84.893039,-7.436450999999999
57282.8956,10.211,0.019,W2,P,84.892986,-7.436446000000001
57282.96118,10.211,0.017,W2,P,84.892986,-7.436466
57282.502,10.215,0.018000000000000002,W2,P,84.89301,-7.436445
57283.354660000005,10.216000000000001,0.02,W2,P,84.893017,-7.436424000000001
57283.48594,10.222000000000001,0.019,W2,P,84.893023,-7.436428
57282.76432,10.224,0.017,W2,P,84.89304200000001,-7.436435
57282.37071,10.227,0.017,W2,P,84.89305999999999,-7.436447
57282.82989,10.235,0.017,W2,P,84.893038,-7.436464
57447.69952,10.197000000000001,0.018000000000000002,W2,P,84.893026,-7.436495
57447.37176,10.215,0.019,W2,P,84.893004,-7.436508
57447.50279,10.22,0.018000000000000002,W2,P,84.892983,-7.436509
57447.896129999994,10.23,0.017,W2,P,84.893013,-7.436472
57448.09274,10.244000000000002,0.019,W2,P,84.893028,-7.436501
57447.6994,10.245,0.018000000000000002,W2,P,84.89299100000001,-7.436522999999999
57448.22377999999,10.245999999999999,0.016,W2,P,84.89299,-7.436464999999999
57447.56837000001,10.263,0.016,W2,P,84.89299,-7.436531
57447.96159,10.264000000000001,0.017,W2,P,84.892964,-7.436475
57447.63395,10.265999999999998,0.016,W2,P,84.893047,-7.436471000000001
57654.33137000001,10.24,0.019,W2,P,84.893012,-7.4364729999999994
57646.79777999999,10.245,0.017,W2,P,84.893015,-7.436428
57647.25632000001,10.248,0.017,W2,P,84.89304399999999,-7.436468
57646.99426,10.25,0.019,W2,P,84.89303199999999,-7.436472
57647.51839,10.25,0.021,W2,P,84.89300300000001,-7.436432000000001
57647.059839999994,10.255999999999998,0.018000000000000002,W2,P,84.893,-7.436435
57646.66675,10.258,0.017,W2,P,84.893033,-7.4364729999999994
57646.928810000005,10.258,0.019,W2,P,84.893034,-7.436427
57647.190870000006,10.26,0.019,W2,P,84.893017,-7.436425999999999
57812.46857999999,10.238999999999999,0.017,W2,P,84.892976,-7.436477
57811.355260000004,10.241,0.018000000000000002,W2,P,84.893002,-7.436503
57812.1412,10.245999999999999,0.017,W2,P,84.893049,-7.436450999999999
57812.20665,10.257,0.019,W2,P,84.893019,-7.436503999999999
57812.010160000005,10.265,0.018000000000000002,W2,P,84.89299100000001,-7.436484
57811.87926,10.267999999999999,0.02,W2,P,84.89301400000001,-7.436458
57811.48629,10.27,0.022000000000000002,W2,P,84.893017,-7.436527000000001
57811.81367999999,10.27,0.019,W2,P,84.892964,-7.4365
57811.74823,10.270999999999999,0.019,W2,P,84.892974,-7.436478999999999
57818.49347,10.279000000000002,0.021,W2,P,84.89303000000001,-7.436458
57812.07574,10.282,0.019,W2,P,84.89303000000001,-7.4364669999999995
58014.171070000004,10.206,0.017,W2,P,84.893019,-7.436446000000001
58013.516429999996,10.215,0.017,W2,P,84.893005,-7.436472
58013.909270000004,10.218,0.019,W2,P,84.89301800000001,-7.436462
58014.36755,10.22,0.018000000000000002,W2,P,84.893017,-7.4364419999999996
58013.64732999999,10.221,0.019,W2,P,84.89305300000001,-7.436464999999999
58013.778360000004,10.229,0.019,W2,P,84.893008,-7.436445
58014.10562,10.229,0.02,W2,P,84.893027,-7.436450999999999
58014.49846,10.232999999999999,0.024,W2,P,84.893005,-7.436419
58013.974720000006,10.236,0.017,W2,P,84.893011,-7.436466
58014.236520000006,10.253,0.021,W2,P,84.89304200000001,-7.436443
58174.045710000006,10.036,0.018000000000000002,W2,P,84.89299100000001,-7.43651
58169.00652,10.056000000000001,0.017,W2,P,84.892996,-7.4364729999999994
58168.679260000004,10.067,0.018000000000000002,W2,P,84.892993,-7.436493
58169.071970000005,10.067,0.016,W2,P,84.892973,-7.4364729999999994
58169.399229999995,10.068999999999999,0.018000000000000002,W2,P,84.89300300000001,-7.436468
58169.530139999995,10.068999999999999,0.016,W2,P,84.89299399999999,-7.436477
58169.26832999999,10.07,0.022000000000000002,W2,P,84.89301400000001,-7.436488000000001
58168.810170000004,10.077,0.018000000000000002,W2,P,84.89298000000001,-7.436471000000001
58169.20288,10.079,0.016,W2,P,84.893011,-7.4364729999999994
58377.803920000006,10.073,0.017,W2,P,84.893066,-7.4364669999999995
58378.065729999995,10.077,0.018000000000000002,W2,P,84.893052,-7.436437
58378.327410000005,10.078,0.019,W2,P,84.89303199999999,-7.436435
58377.67315,10.08,0.017,W2,P,84.892977,-7.436482000000001
58378.39286,10.081,0.017,W2,P,84.893039,-7.436447
58378.26209,10.089,0.017,W2,P,84.893011,-7.436471000000001
58378.523760000004,10.089,0.019,W2,P,84.89304,-7.436425999999999
58377.93483,10.092,0.019,W2,P,84.89304,-7.436461
58378.45831,10.096,0.017,W2,P,84.893039,-7.4364289999999995
58378.130670000006,10.097999999999999,0.017,W2,P,84.893022,-7.4364669999999995
58378.39299,10.105,0.018000000000000002,W2,P,84.89300899999999,-7.436503
58535.97825,10.164,0.017,W2,P,84.892978,-7.436506
58536.17461,10.164,0.017,W2,P,84.893,-7.436458
58536.10915,10.168,0.018000000000000002,W2,P,84.892985,-7.436491999999999
58535.91293,10.169,0.019,W2,P,84.893038,-7.436456
58536.0437,10.171,0.019,W2,P,84.892976,-7.436471000000001
58536.37082999999,10.177999999999999,0.017,W2,P,84.892987,-7.43648
58535.782020000006,10.179,0.018000000000000002,W2,P,84.892983,-7.436487
58536.50174,10.181000000000001,0.016,W2,P,84.893,-7.43646
58741.95365,9.96,0.016,W2,P,84.893019,-7.436464
58742.80401,9.96,0.018000000000000002,W2,P,84.893006,-7.436425999999999
58743.065689999996,9.96,0.017,W2,P,84.893008,-7.436441
58748.168620000004,9.967,0.017,W2,P,84.893012,-7.436489
58742.08442000001,9.972000000000001,0.016,W2,P,84.89302099999999,-7.436445
58742.41155,9.972000000000001,0.015,W2,P,84.893015,-7.436466
58742.67322999999,9.972000000000001,0.018000000000000002,W2,P,84.892999,-7.436450999999999
58742.477,9.976,0.016,W2,P,84.893005,-7.43646
58742.60778,9.977,0.018000000000000002,W2,P,84.893,-7.436424000000001
58742.21532999999,9.979,0.02,W2,P,84.893012,-7.436461
58742.280779999994,9.984,0.017,W2,P,84.892978,-7.436466
58899.74969,9.543,0.015,W2,P,84.89302099999999,-7.436491
58900.46915,9.543,0.015,W2,P,84.892977,-7.436489999999999
58900.338379999994,9.549,0.015,W2,P,84.892999,-7.436489999999999
58899.61892000001,9.551,0.013000000000000001,W2,P,84.892988,-7.436547
58899.8806,9.555,0.016,W2,P,84.89299399999999,-7.43648
58900.14215,9.562999999999999,0.019,W2,P,84.892999,-7.4364729999999994
58900.600060000004,9.564,0.015,W2,P,84.893029,-7.436468
58900.01137000001,9.572000000000001,0.015,W2,P,84.893011,-7.436489
58900.27292999999,9.575,0.015,W2,P,84.892988,-7.436478999999999
58900.2076,9.582,0.015,W2,P,84.893012,-7.436502000000001
59109.77779,9.472999999999999,0.017,W2,P,84.89298199999999,-7.436431
59110.10479,9.477,0.015,W2,P,84.893012,-7.436439999999999
59109.12391,9.49,0.015,W2,P,84.893001,-7.436463000000001
59109.45091,9.496,0.015,W2,P,84.892984,-7.436486
59109.843239999995,9.498,0.017,W2,P,84.893047,-7.436458
59109.71246,9.508,0.015,W2,P,84.89299399999999,-7.436444
59109.58169,9.522,0.015,W2,P,84.892992,-7.436463000000001
59109.385460000005,9.533999999999999,0.016,W2,P,84.893024,-7.436456
