mjd,mag,emag,flt,class
56744.06996444445,8.322222222222223,0.035322325329268295,W1,E
56924.1363375,8.488375000000001,0.03816739446176541,W1,E
57106.335217499996,8.372750000000002,0.03546829570193642,W1,E
57283.075460909095,8.286818181818182,0.037114074762205115,W1,E
57471.59103375,8.48175,0.03597916063501207,W1,E
57644.613130909085,8.491909090909092,0.03920142938868044,W1,E
57837.764261250006,8.433124999999999,0.035067791490197946,W1,E
58005.44376777778,8.493,0.036191022691501734,W1,E
58201.92916375,8.246625,0.036195648909779166,W1,E
58365.78475714285,8.289,0.03668425675787304,W1,E
58566.50786333333,8.321666666666667,0.03776993382618729,W1,E
58730.32893363636,8.330545454545456,0.037632301054342045,W1,E
58933.22676111111,8.254555555555557,0.03671007531495451,W1,E
59097.11352375,8.46275,0.03814876308610806,W1,E
56744.567416666665,7.950111111111111,0.0421329465523738,W2,E
56924.04592624999,8.047625,0.040472019655559584,W2,E
57106.37625249999,7.98675,0.04681028866606133,W2,E
57283.02775454545,7.943545454545455,0.04372509917107861,W2,E
57471.574655000004,8.043375000000001,0.04334148561136315,W2,E
57644.92280636364,8.081363636363637,0.041765084868219615,W2,E
57837.73150375,8.029874999999999,0.041975253126097976,W2,E
58005.34921333334,8.106111111111112,0.04226985617128057,W2,E
58201.93734499999,7.9,0.042243342670768846,W2,E
58365.86889142857,7.976714285714285,0.04159155133987122,W2,E
58566.442426666654,7.978333333333334,0.04469747417394934,W2,E
58730.34677272727,7.956181818181817,0.04223145590396561,W2,E
58933.16130888889,7.911888888888888,0.042764644448595776,W2,E
59097.06448375,8.073375,0.04200297608503471,W2,E
