mjd,mag,emag,flt,class,ra,dec
56729.607679999994,10.341,0.017,W1,D,85.360431,-8.977661
56729.73948,10.357999999999999,0.016,W1,D,85.36046800000001,-8.977623
56730.59544,10.367,0.015,W1,D,85.36047099999999,-8.977613
56730.46378,10.373,0.013999999999999999,W1,D,85.360446,-8.977617
56730.002810000005,10.377,0.013999999999999999,W1,D,85.36045,-8.977635000000001
56730.33211,10.380999999999998,0.016,W1,D,85.360479,-8.977625999999999
56729.93698,10.384,0.016,W1,D,85.360462,-8.97765
56921.787370000005,10.24,0.018000000000000002,W1,D,85.360439,-8.977597
56921.655829999996,10.262,0.017,W1,D,85.360474,-8.977641
56921.91891,10.264000000000001,0.017,W1,D,85.360451,-8.977609
56922.05045,10.275,0.017,W1,D,85.360486,-8.977615
56921.39275,10.277000000000001,0.016,W1,D,85.360452,-8.977628999999999
56921.58999,10.277999999999999,0.016,W1,D,85.36046800000001,-8.977609
56921.52429,10.280999999999999,0.016,W1,D,85.360435,-8.977639
56921.45845,10.286,0.017,W1,D,85.360416,-8.977611999999999
56921.19537,10.287,0.017,W1,D,85.360477,-8.977625999999999
56920.93229,10.29,0.013999999999999999,W1,D,85.36045899999999,-8.977636
56921.261210000004,10.308,0.015,W1,D,85.360449,-8.977628
57088.67697000001,10.370999999999999,0.015,W1,D,85.36044,-8.977664
57089.39936,10.392999999999999,0.015,W1,D,85.360479,-8.977634
57089.53065,10.408,0.013999999999999999,W1,D,85.360452,-8.977628999999999
57089.202370000006,10.415,0.016,W1,D,85.36044,-8.977613
57089.136660000004,10.415999999999999,0.016,W1,D,85.360422,-8.977625999999999
57089.26795,10.417,0.019,W1,D,85.36043199999999,-8.977648
57089.66206,10.42,0.015,W1,D,85.360457,-8.977634
57089.070960000005,10.424000000000001,0.013999999999999999,W1,D,85.36044100000001,-8.977625
57089.005379999995,10.434000000000001,0.021,W1,D,85.360493,-8.977633
57089.00525,10.444,0.021,W1,D,85.360476,-8.97765
57088.808260000005,10.464,0.017,W1,D,85.36044,-8.977623
57283.748510000005,10.360999999999999,0.019,W1,D,85.360439,-8.977609
