mjd,mag,emag,flt,class
56747.749505,9.458375000000002,0.01919960937102614,W1,E
56927.30963583334,9.447333333333335,0.018236296224836808,W1,E
57109.62651375,9.5205,0.020977666695798432,W1,E
57287.652727222216,9.54511111111111,0.021163750163608806,W1,E
57474.31982363637,9.634,0.022652239777606,W1,E
57648.158377,9.5095,0.02078605301638577,W1,E
57840.87473375,9.447499999999998,0.01926947067254305,W1,E
58008.617455000014,9.572900000000002,0.01994943608225572,W1,E
58205.115929,9.501900000000001,0.018224434147594143,W1,E
58369.02235333333,9.478416666666668,0.02387336381828076,W1,E
58570.87719789473,9.442473684210526,0.020847885960702972,W1,E
58734.861951176485,9.479705882352942,0.0188018257230256,W1,E
58936.43139111111,9.55177777777778,0.017915094676946255,W1,E
59100.33782545454,9.516000000000002,0.018473120969319308,W1,E
56747.64252625,9.296875,0.020673050089427776,W2,E
56927.342513636366,9.275545454545455,0.017183501601033793,W2,E
57109.61829875001,9.291624999999998,0.01691153452528784,W2,E
57287.67459388889,9.317666666666666,0.020610437245647845,W2,E
57474.30791181817,9.38790909090909,0.025573262121543896,W2,E
57648.060123,9.3063,0.017287278559680923,W2,E
57840.932035000005,9.234,0.01679704215033092,W2,E
58008.63709,9.336500000000001,0.016495453919186196,W2,E
58204.91304,9.283000000000001,0.020760780332154942,W2,E
58369.18045416666,9.27475,0.022860081656313803,W2,E
58570.574141052624,9.231315789473683,0.018749035062889684,W2,E
58734.461818235286,9.259235294117646,0.01895030835768146,W2,E
58936.47499555555,9.293888888888889,0.01719388349470915,W2,E
59100.450774545454,9.278090909090908,0.018619060703687594,W2,E
