mjd,mag,emag,flt,class,ra,dec
56799.67197,6.962999999999999,0.127,W1,FU,305.950067,42.207209000000006
56799.145560000004,6.9670000000000005,0.126,W1,FU,305.950008,42.207163
56799.803629999995,6.968999999999999,0.127,W1,FU,305.949954,42.207163
56796.31611,6.98,0.127,W1,FU,305.950027,42.207141
56799.408760000006,6.981,0.127,W1,FU,305.95005299999997,42.207177
56799.4746,6.9910000000000005,0.126,W1,FU,305.95002200000005,42.207165
56796.77669,6.997999999999999,0.127,W1,FU,305.949993,42.207194
56795.65803,7.004,0.128,W1,FU,305.950132,42.207171
56796.052910000006,7.004,0.128,W1,FU,305.95005699999996,42.207176000000004
56800.06684,7.016,0.128,W1,FU,305.950048,42.207124
56799.7378,7.027,0.128,W1,FU,305.950092,42.207239
56796.842529999994,7.042000000000001,0.128,W1,FU,305.949957,42.207163
56799.34292999999,7.042999999999999,0.128,W1,FU,305.950114,42.207256
56796.71086,7.0489999999999995,0.128,W1,FU,305.949998,42.207193
56799.935170000004,7.0520000000000005,0.131,W1,FU,305.95005699999996,42.207221999999994
56799.07972,7.0520000000000005,0.128,W1,FU,305.950008,42.207189
56796.579320000004,7.06,0.129,W1,FU,305.95002999999997,42.207169
56799.60612999999,7.067,0.128,W1,FU,305.950069,42.207214
56798.68498,7.07,0.128,W1,FU,305.95002,42.207177
56796.90822999999,7.079,0.128,W1,FU,305.950033,42.207134
56799.34306,7.08,0.128,W1,FU,305.950039,42.207179
56799.27722,7.096,0.126,W1,FU,305.94996499999996,42.207118
56796.44765,7.098,0.128,W1,FU,305.949996,42.207149
56796.05278,7.098,0.126,W1,FU,305.95002900000003,42.207219
56796.18445,7.101,0.128,W1,FU,305.949997,42.207091
56796.90836,7.103,0.126,W1,FU,305.950037,42.207182
56799.01402,7.105,0.125,W1,FU,305.950054,42.207144
56797.0399,7.105,0.127,W1,FU,305.950018,42.207143
56797.17144,7.127999999999999,0.12300000000000001,W1,FU,305.95007799999996,42.207173
56977.38927000001,6.955,0.128,W1,FU,305.950115,42.207105
56978.24382999999,6.977,0.127,W1,FU,305.95012,42.207114000000004
56978.04659,6.999,0.128,W1,FU,305.95016400000003,42.207108000000005
56978.6382,7.002000000000001,0.128,W1,FU,305.950107,42.207089
56978.309539999995,7.002999999999999,0.126,W1,FU,305.950066,42.207115
56977.78363,7.01,0.127,W1,FU,305.95010299999996,42.207086
56978.50679,7.019,0.127,W1,FU,305.95004500000005,42.207091
56977.91517000001,7.026,0.127,W1,FU,305.95013900000004,42.20714
56977.58651,7.03,0.128,W1,FU,305.950123,42.207109
56977.84947000001,7.087000000000001,0.128,W1,FU,305.95014199999997,42.207124
56977.71792999999,7.105,0.128,W1,FU,305.950112,42.207131
56978.638329999994,7.141,0.121,W1,FU,305.950048,42.207104
57161.83639,7.037000000000001,0.13,W1,FU,305.94998300000003,42.207183
57161.2458,7.04,0.129,W1,FU,305.95007599999997,42.207167
57160.589620000006,7.053999999999999,0.128,W1,FU,305.95005499999996,42.207174
57160.98335,7.062,0.128,W1,FU,305.95005499999996,42.207166
57161.70522999999,7.069,0.129,W1,FU,305.949902,42.207127
57160.720779999996,7.072,0.127,W1,FU,305.949972,42.207221999999994
57161.04893,7.082999999999999,0.127,W1,FU,305.950027,42.207174
57160.78649,7.0889999999999995,0.127,W1,FU,305.950082,42.207188
57161.37708,7.117999999999999,0.124,W1,FU,305.950056,42.207174
57161.3115,7.127999999999999,0.124,W1,FU,305.94997,42.207179
57160.720910000004,7.141,0.122,W1,FU,305.950052,42.207197
57161.967679999994,7.145,0.12,W1,FU,305.950001,42.207215999999995
57161.57395,7.1610000000000005,0.11900000000000001,W1,FU,305.950008,42.207127
57161.11464,7.162000000000001,0.11900000000000001,W1,FU,305.95002400000004,42.207211
57160.91777000001,7.181,0.114,W1,FU,305.950019,42.207159999999995
57160.32705,7.1979999999999995,0.109,W1,FU,305.95009300000004,42.207146
57161.11451,7.202000000000001,0.111,W1,FU,305.950099,42.207215000000005
57336.84737,7.082000000000001,0.128,W1,FU,305.949994,42.207058
57337.56887,7.107,0.126,W1,FU,305.95009500000003,42.20708
57337.04411,7.132999999999999,0.12300000000000001,W1,FU,305.949987,42.20706
57336.58505,7.1339999999999995,0.12300000000000001,W1,FU,305.95009500000003,42.207119
57337.372,7.135,0.12300000000000001,W1,FU,305.95004700000004,42.207125
57337.17539,7.138999999999999,0.122,W1,FU,305.950119,42.207122
57337.17527000001,7.17,0.11699999999999999,W1,FU,305.95012599999995,42.207083000000004
57337.43758,7.172999999999999,0.11599999999999999,W1,FU,305.95007200000003,42.207174
57337.372129999996,7.187,0.114,W1,FU,305.950109,42.207113
57336.91295,7.189,0.113,W1,FU,305.950094,42.207095
57336.322739999996,7.191,0.11199999999999999,W1,FU,305.950114,42.207093
57336.65063,7.1979999999999995,0.11199999999999999,W1,FU,305.95010099999996,42.207097999999995
57337.30642000001,7.204,0.109,W1,FU,305.950025,42.207205
57337.24085,7.228,0.10400000000000001,W1,FU,305.949943,42.207159999999995
57336.97852999999,7.2379999999999995,0.105,W1,FU,305.95011600000004,42.207134
57337.83119,7.244,0.10099999999999999,W1,FU,305.95004500000005,42.207134
57336.19158,7.244,0.10099999999999999,W1,FU,305.950134,42.207075
