mjd,mag,emag,flt,class,ra,dec
56728.15934,11.796,0.024,W1,D,83.738126,-7.029694
56727.896010000004,11.814,0.021,W1,D,83.738129,-7.029742
56728.488639999996,11.82,0.02,W1,D,83.738095,-7.029733
56728.751970000005,11.824000000000002,0.019,W1,D,83.738113,-7.029714
56728.55447,11.841,0.019,W1,D,83.738128,-7.029692
56728.620310000006,11.853,0.019,W1,D,83.738122,-7.02968
56728.35697000001,11.857000000000001,0.021,W1,D,83.738125,-7.0297149999999995
56728.88377000001,11.864,0.019,W1,D,83.738109,-7.0297089999999995
56919.484970000005,11.788,0.019,W1,D,83.738129,-7.029703
56920.340039999995,11.789000000000001,0.021,W1,D,83.738155,-7.029711
56915.73601,11.79,0.019,W1,D,83.738132,-7.029699000000001
56920.2085,11.802999999999999,0.02,W1,D,83.738138,-7.0297149999999995
56919.945420000004,11.804,0.019,W1,D,83.738127,-7.029721
56919.87959,11.807,0.023,W1,D,83.73810999999999,-7.029700999999999
56919.68234,11.809000000000001,0.019,W1,D,83.738125,-7.029742999999999
56919.61651,11.811,0.021,W1,D,83.738139,-7.029727
56919.74805,11.814,0.023,W1,D,83.738123,-7.029692999999999
56915.67031,11.821,0.019,W1,D,83.73812099999999,-7.029739
56919.353429999996,11.821,0.019,W1,D,83.738129,-7.029719
57087.298160000006,11.782,0.024,W1,D,83.738123,-7.0297089999999995
57087.232579999996,11.802999999999999,0.022000000000000002,W1,D,83.738104,-7.029742
57087.69227000001,11.809000000000001,0.019,W1,D,83.738135,-7.029691000000001
57087.298279999995,11.81,0.023,W1,D,83.738122,-7.029704
57087.56085,11.81,0.023,W1,D,83.738128,-7.0297279999999995
57087.363860000005,11.815,0.02,W1,D,83.73815400000001,-7.0297220000000005
57087.626560000004,11.817,0.019,W1,D,83.738148,-7.029685000000001
57087.42957000001,11.819,0.024,W1,D,83.738148,-7.029719999999999
57087.495279999996,11.828,0.02,W1,D,83.73810999999999,-7.029721
57087.954970000006,11.83,0.02,W1,D,83.73810300000001,-7.029708
57281.583510000004,11.752,0.026000000000000002,W1,D,83.73811500000001,-7.029747
57281.517929999995,11.770999999999999,0.022000000000000002,W1,D,83.73814200000001,-7.029729
57281.45235,11.805,0.02,W1,D,83.738157,-7.029725999999999
57281.05875,11.806,0.021,W1,D,83.738116,-7.0297089999999995
57281.64922000001,11.809000000000001,0.021,W1,D,83.738148,-7.029706
57281.78037000001,11.812000000000001,0.02,W1,D,83.73813100000001,-7.029721
57281.91153,11.828,0.02,W1,D,83.73815400000001,-7.029717999999999
57281.19003,11.829,0.022000000000000002,W1,D,83.738106,-7.029742
57281.321189999995,11.831,0.019,W1,D,83.738101,-7.029713
57282.17397999999,11.831,0.024,W1,D,83.738155,-7.0297
57282.17385,11.850999999999999,0.025,W1,D,83.738116,-7.029717
57446.32312000001,11.795,0.021,W1,D,83.738114,-7.0297160000000005
57446.38857999999,11.811,0.022000000000000002,W1,D,83.738129,-7.0297350000000005
57446.19197000001,11.812000000000001,0.022000000000000002,W1,D,83.738139,-7.029708
57446.71635,11.814,0.019,W1,D,83.738122,-7.029717999999999
57446.45416,11.818,0.02,W1,D,83.738168,-7.029721
57446.519739999996,11.818,0.02,W1,D,83.738138,-7.029727
57446.060939999996,11.821,0.022000000000000002,W1,D,83.73814,-7.029733
57447.04411,11.829,0.02,W1,D,83.738111,-7.029725999999999
57646.20808,11.8,0.021,W1,D,83.738157,-7.029719999999999
57645.6185,11.806,0.022000000000000002,W1,D,83.738126,-7.029706
57645.88057,11.806,0.022000000000000002,W1,D,83.738122,-7.029721
57645.749529999994,11.812999999999999,0.023,W1,D,83.738141,-7.0297279999999995
57645.48747000001,11.814,0.02,W1,D,83.738124,-7.029714
57646.47014,11.82,0.02,W1,D,83.738129,-7.029714
57645.356439999996,11.822000000000001,0.021,W1,D,83.738151,-7.029699000000001
57646.33911,11.823,0.021,W1,D,83.738114,-7.0297279999999995
57646.07705,11.825999999999999,0.022000000000000002,W1,D,83.73813,-7.029711
57645.94602,11.827,0.022000000000000002,W1,D,83.738106,-7.029710000000001
57811.289939999995,11.814,0.021,W1,D,83.73812099999999,-7.029703
57810.700489999996,11.825,0.021,W1,D,83.738136,-7.029700999999999
57810.43855,11.829,0.022000000000000002,W1,D,83.738123,-7.029710000000001
57810.766070000005,11.831,0.025,W1,D,83.738141,-7.0297089999999995
57810.96255,11.835,0.024,W1,D,83.738124,-7.029744
57811.158910000006,11.839,0.02,W1,D,83.738169,-7.029738
57811.028,11.841,0.021,W1,D,83.738128,-7.029717999999999
57810.89697,11.857999999999999,0.022000000000000002,W1,D,83.738091,-7.0297220000000005
57810.30765,11.864,0.027000000000000003,W1,D,83.738112,-7.029730000000001
58012.86166,11.797,0.025,W1,D,83.738159,-7.0297160000000005
58013.18904,11.817,0.021,W1,D,83.73813,-7.029703
58012.46882,11.83,0.022000000000000002,W1,D,83.738135,-7.029685000000001
58012.73075,11.83,0.021,W1,D,83.738141,-7.029696
58012.7962,11.832,0.02,W1,D,83.73813,-7.029730000000001
58013.05814,11.838,0.023,W1,D,83.73808000000001,-7.029711
58012.337920000005,11.841,0.02,W1,D,83.738155,-7.029708
58012.927110000004,11.845,0.02,W1,D,83.738156,-7.029724000000001
58013.05801,11.855,0.025,W1,D,83.73813299999999,-7.029710000000001
58168.35212999999,11.782,0.022000000000000002,W1,D,83.738106,-7.0297220000000005
58167.370339999994,11.785,0.021,W1,D,83.73811500000001,-7.029725
58167.82851,11.795,0.025,W1,D,83.738104,-7.029721
58168.02487000001,11.795,0.02,W1,D,83.7381,-7.029708
58167.63215,11.807,0.02,W1,D,83.738102,-7.029721
58167.6976,11.812000000000001,0.024,W1,D,83.738122,-7.029739
58167.89396,11.818,0.02,W1,D,83.73812,-7.029707000000001
58167.763060000005,11.821,0.021,W1,D,83.738161,-7.029721
58168.09032,11.823,0.02,W1,D,83.738114,-7.0297279999999995
58377.21499,11.815999999999999,0.021,W1,D,83.73812099999999,-7.0297220000000005
58377.47679,11.824000000000002,0.023,W1,D,83.73809,-7.029705
58376.95318,11.828,0.021,W1,D,83.738178,-7.029723
58376.75695,11.831,0.022000000000000002,W1,D,83.73809200000001,-7.029727
58376.62605,11.832,0.02,W1,D,83.738134,-7.0297339999999995
58377.34589,11.835,0.022000000000000002,W1,D,83.738137,-7.029729
58376.887729999995,11.837,0.024,W1,D,83.738141,-7.029681
58377.08407999999,11.839,0.02,W1,D,83.738095,-7.029713
58377.60757000001,11.852,0.022000000000000002,W1,D,83.738113,-7.0296970000000005
58377.01863,11.855,0.022000000000000002,W1,D,83.738126,-7.029688
58534.931529999994,11.800999999999998,0.023,W1,D,83.73809399999999,-7.0297089999999995
58534.996979999996,11.802999999999999,0.02,W1,D,83.738116,-7.029719
58534.80075,11.805,0.021,W1,D,83.738123,-7.029731
58534.66985,11.809000000000001,0.023,W1,D,83.738141,-7.029729
58535.06243,11.812999999999999,0.02,W1,D,83.738119,-7.029725
58534.34272000001,11.815999999999999,0.02,W1,D,83.738117,-7.0297
58534.473620000004,11.817,0.022000000000000002,W1,D,83.738137,-7.029719999999999
58534.6044,11.825,0.024,W1,D,83.738125,-7.029731
58535.32411,11.825999999999999,0.019,W1,D,83.73810999999999,-7.029699000000001
58534.7353,11.834000000000001,0.021,W1,D,83.73814899999999,-7.029705
58535.193210000005,11.835,0.021,W1,D,83.73816,-7.029729
58741.626520000005,11.81,0.022000000000000002,W1,D,83.73814399999999,-7.029725
58740.77602999999,11.817,0.027000000000000003,W1,D,83.738178,-7.0297350000000005
58741.10316,11.818,0.02,W1,D,83.738132,-7.029749000000001
58741.29939,11.821,0.023,W1,D,83.7381,-7.029694
58741.037710000004,11.825,0.021,W1,D,83.738146,-7.0297160000000005
58740.90693,11.827,0.021,W1,D,83.738113,-7.029700999999999
58741.757289999994,11.829,0.025,W1,D,83.738097,-7.029704
58741.364839999995,11.835,0.021,W1,D,83.73810300000001,-7.029725
58741.43029,11.843,0.024,W1,D,83.73812,-7.029714
58741.16861,11.845,0.023,W1,D,83.73814899999999,-7.0297
58741.8882,11.847999999999999,0.024,W1,D,83.738167,-7.029710000000001
58899.42282000001,11.806,0.019,W1,D,83.738127,-7.029719999999999
58899.0953,11.808,0.02,W1,D,83.738109,-7.029714
58898.57207,11.809000000000001,0.022000000000000002,W1,D,83.738141,-7.029771
58899.22659,11.811,0.02,W1,D,83.738136,-7.029724000000001
58898.89958,11.815999999999999,0.022000000000000002,W1,D,83.738117,-7.029706
58898.96491,11.819,0.022000000000000002,W1,D,83.73816,-7.029727
58898.70336,11.822000000000001,0.023,W1,D,83.738102,-7.029713
58899.030360000004,11.825999999999999,0.025,W1,D,83.73813299999999,-7.029684
58898.441679999996,11.83,0.027000000000000003,W1,D,83.738152,-7.029683
58899.16114,11.83,0.022000000000000002,W1,D,83.738104,-7.029719
58899.55308,11.834000000000001,0.02,W1,D,83.738111,-7.029698
59108.07757,11.757,0.024,W1,D,83.738114,-7.0297279999999995
59108.600679999996,11.777999999999999,0.021,W1,D,83.738138,-7.029694999999999
59108.92767999999,11.780999999999999,0.023,W1,D,83.73811500000001,-7.0296970000000005
59108.33912999999,11.782,0.023,W1,D,83.738137,-7.029725999999999
59107.946670000005,11.790999999999999,0.02,W1,D,83.738138,-7.029721
59108.07745,11.802,0.023,W1,D,83.73812,-7.029712
59108.40445,11.807,0.02,W1,D,83.738129,-7.029694
59108.66613,11.809000000000001,0.027000000000000003,W1,D,83.738126,-7.0297410000000005
59108.666,11.81,0.023,W1,D,83.73814,-7.029714
59108.20835,11.82,0.021,W1,D,83.738096,-7.0296970000000005
56728.751970000005,11.557,0.028999999999999998,W2,D,83.738113,-7.029714
56724.53773,11.573,0.03,W2,D,83.738126,-7.029719
56728.620310000006,11.584000000000001,0.03,W2,D,83.738122,-7.02968
56727.896010000004,11.597000000000001,0.034,W2,D,83.738129,-7.029742
56728.15934,11.600999999999999,0.03,W2,D,83.738126,-7.029694
56728.88377000001,11.628,0.027999999999999997,W2,D,83.738109,-7.0297089999999995
56728.55447,11.636,0.032,W2,D,83.738128,-7.029692
56728.35697000001,11.645,0.047,W2,D,83.738125,-7.0297149999999995
56919.74805,11.567,0.033,W2,D,83.738123,-7.029692999999999
56915.67031,11.568,0.032,W2,D,83.73812099999999,-7.029739
56919.61651,11.571,0.027999999999999997,W2,D,83.738139,-7.029727
56920.076960000006,11.571,0.03,W2,D,83.73814499999999,-7.029705
56920.340039999995,11.575,0.03,W2,D,83.738155,-7.029711
56919.945420000004,11.579,0.039,W2,D,83.738127,-7.029721
56919.22189,11.589,0.031,W2,D,83.73814200000001,-7.029694999999999
56919.484970000005,11.594000000000001,0.027999999999999997,W2,D,83.738129,-7.029703
56919.68234,11.607000000000001,0.03,W2,D,83.738125,-7.029742999999999
56915.73601,11.613,0.031,W2,D,83.738132,-7.029699000000001
56919.813879999994,11.616,0.034,W2,D,83.738098,-7.029732000000001
57087.495279999996,11.591,0.027000000000000003,W2,D,83.73810999999999,-7.029721
57087.56085,11.591,0.03,W2,D,83.738128,-7.0297279999999995
