mjd,mag,emag,flt,class
56730.11995,7.775777777777778,0.04476274906329707,W1,D
56921.511042000006,8.0839,0.0363335932712415,W1,D
57089.10687727274,7.97090909090909,0.04283554945977305,W1,D
57283.31317727272,8.310454545454546,0.040382366661577594,W1,D
57448.230142999986,8.340399999999999,0.037803174469877625,W1,D
57647.60197818182,8.352181818181817,0.03985739040940765,W1,D
57812.402914,8.224599999999999,0.037267277872149354,W1,D
58014.742669090905,8.134545454545455,0.03778713760785605,W1,D
58169.497158,8.1645,0.042008213482603626,W1,D
58378.79665999999,8.1685,0.036375357959292594,W1,D
58536.494938,8.3027,0.03969004913073307,W1,D
58742.96417,8.460666666666665,0.03761123420298262,W1,D
58900.75506000001,8.46275,0.03731956591387424,W1,D
59110.09560428572,8.617,0.035282822322206635,W1,D
56730.090676666674,7.364888888888888,0.046393645797354256,W2,D
56921.497888,7.747400000000001,0.04343328216932259,W2,D
57089.124773636366,7.604545454545455,0.04544627197431749,W2,D
57283.30124272727,8.010727272727273,0.05032727601156049,W2,D
57448.21702700001,8.0018,0.04556939762603838,W2,D
57647.60794000001,7.996363636363637,0.04257564973565546,W2,D
57812.44218499999,7.882000000000001,0.04301581104663723,W2,D
58014.61769181818,7.770545454545455,0.04554999070134436,W2,D
58169.889806999985,7.851999999999999,0.04278364173372802,W2,D
58378.83484083333,7.819749999999999,0.04297318285215142,W2,D
58536.468771,7.965900000000002,0.04559758765548903,W2,D
58743.51663111112,8.118555555555554,0.043443876097447494,W2,D
58900.73869625,8.076500000000001,0.04142331016468866,W2,D
59110.19836571429,8.270428571428571,0.043320824986962325,W2,D
