mjd,mag,emag,flt,class
56728.122160000006,11.758000000000001,0.04859201244514753,W1,D
56919.675352000006,11.603100000000001,0.05318768654491388,W1,D
57087.72181111111,11.405555555555553,0.05965394029393661,W1,D
57281.83246600001,11.627000000000002,0.05898169207474427,W1,D
57446.74130625,11.689125,0.052207518615617114,W1,D
57646.80327090909,11.514636363636363,0.04250007292166817,W1,D
57810.923557999995,11.7772,0.07608712111783424,W1,D
58013.182089999995,11.529799999999998,0.035650525942824245,W1,D
58168.9250725,11.606875,0.03612975747220049,W1,D
58377.23913375,11.740124999999999,0.06160242994395575,W1,D
58535.06278374999,11.503999999999998,0.030539165427365608,W1,D
58741.392485714285,11.663142857142859,0.05752036019301911,W1,D
58899.3067988889,11.772333333333334,0.05307018413803048,W1,D
59108.70133181818,11.713454545454546,0.04390909090909093,W1,D
56728.18799428571,11.167142857142858,0.046321855378582105,W2,D
56920.083127000005,11.071,0.04180203344336253,W2,D
57087.692623333336,10.765777777777776,0.0703712378114178,W2,D
57281.832453999996,11.037600000000001,0.047104139945444726,W2,D
57446.80687,11.181999999999999,0.03752686537668707,W2,D
57646.13031090908,10.870818181818182,0.03754875618324926,W2,D
57810.89735299999,11.3084,0.049528577609295306,W2,D
58013.182103,11.026599999999998,0.0423589423852861,W2,D
58168.90059125,11.09525,0.04904669331361675,W2,D
58377.26367750001,11.23,0.04197916149710503,W2,D
58535.046421249994,10.957125,0.03641664282989326,W2,D
58741.429868571424,11.101285714285712,0.038438660385670315,W2,D
58899.16149111112,11.290111111111111,0.03537715661096202,W2,D
59108.60622272727,11.191,0.038807322304725,W2,D
