mjd,mag,emag,flt,class,ra,dec
56728.291520000006,12.845,0.461,W1,D,83.87026999999999,-4.9607980000000005
57281.320810000005,12.7,0.435,W1,D,83.870299,-4.960751
57446.847760000004,12.748,0.489,W1,D,83.870409,-4.960789
57811.02826,11.392000000000001,0.225,W1,D,83.87038000000001,-4.9608300000000005
57810.43893,12.517999999999999,0.33799999999999997,W1,D,83.870281,-4.960786
57810.569970000004,12.72,0.41200000000000003,W1,D,83.870319,-4.960787
58168.0907,12.642000000000001,0.37799999999999995,W1,D,83.870322,-4.960769
58376.88735,12.712,0.414,W1,D,83.870364,-4.960817
58535.06282000001,13.04,0.212,W1,D,83.870304,-4.960824
58741.756910000004,12.745999999999999,0.424,W1,D,83.870411,-4.960815
58899.68475,12.705,0.435,W1,D,83.87034,-4.960796
59108.07707000001,12.821,0.48200000000000004,W1,D,83.87029100000001,-4.960786
56728.48902000001,11.380999999999998,0.198,W2,D,83.87028000000001,-4.960801
56728.291520000006,11.475,0.22,W2,D,83.87026999999999,-4.9607980000000005
56728.88415,11.477,0.235,W2,D,83.870346,-4.960772
56728.423189999994,11.498,0.21899999999999997,W2,D,83.870305,-4.960847
56729.14747999999,11.505,0.247,W2,D,83.870336,-4.960869000000001
56729.01582000001,11.530999999999999,0.256,W2,D,83.870325,-4.960833999999999
56728.752360000006,11.546,0.249,W2,D,83.870243,-4.960815
56920.4712,11.365,0.198,W2,D,83.870294,-4.960845
56920.20812,11.411,0.225,W2,D,83.870226,-4.960763
56920.142289999996,11.427999999999999,0.22399999999999998,W2,D,83.87033000000001,-4.960772
56919.94504,11.447000000000001,0.23800000000000002,W2,D,83.870233,-4.960765
56920.07657999999,11.45,0.225,W2,D,83.870335,-4.960764
56919.747670000004,11.482000000000001,0.244,W2,D,83.870336,-4.96079
56915.735629999996,11.498,0.244,W2,D,83.870378,-4.960872
56920.339660000005,11.532,0.271,W2,D,83.870264,-4.960912
56920.01075,11.540999999999999,0.251,W2,D,83.87033199999999,-4.960756
57087.561239999995,11.482999999999999,0.237,W2,D,83.870329,-4.960787
57087.49566,11.491,0.245,W2,D,83.870267,-4.9608669999999995
57087.10155,11.503,0.233,W2,D,83.870323,-4.960813
57087.364239999995,11.515999999999998,0.248,W2,D,83.8704,-4.9608
57087.23296,11.522,0.259,W2,D,83.870355,-4.960877
57087.823939999995,11.554,0.24,W2,D,83.870253,-4.960822
57087.95535,11.57,0.25,W2,D,83.870375,-4.960776
57087.75836,11.628,0.272,W2,D,83.870308,-4.960801999999999
57087.69265,11.630999999999998,0.257,W2,D,83.870447,-4.960817
57281.71441,11.343,0.205,W2,D,83.87037600000001,-4.960816
57282.43591,11.36,0.195,W2,D,83.87034799999999,-4.960841
57282.30475,11.449000000000002,0.23,W2,D,83.87033199999999,-4.9608300000000005
57281.976729999995,11.46,0.23800000000000002,W2,D,83.870337,-4.960801999999999
57282.042310000004,11.466,0.23600000000000002,W2,D,83.870368,-4.960816
57281.91115,11.482000000000001,0.302,W2,D,83.87034200000001,-4.960837000000001
57281.58312999999,11.485,0.233,W2,D,83.870296,-4.960813
57282.17359,11.499,0.23,W2,D,83.870361,-4.960716000000001
57281.779989999995,11.519,0.249,W2,D,83.870346,-4.960751
57281.320810000005,11.552,0.254,W2,D,83.870299,-4.960751
57281.45197,11.575,0.29100000000000004,W2,D,83.87038000000001,-4.9607980000000005
57446.5857,11.394,0.22699999999999998,W2,D,83.87035999999999,-4.960857
57446.45454,11.398,0.207,W2,D,83.870339,-4.96084
57446.78231,11.432,0.215,W2,D,83.870364,-4.960756
57446.84789,11.464,0.225,W2,D,83.870351,-4.960726
57446.32351,11.485999999999999,0.21899999999999997,W2,D,83.870367,-4.960843
57446.91334,11.501,0.228,W2,D,83.87031400000001,-4.960756
57447.30669,11.502,0.23199999999999998,W2,D,83.870286,-4.960772
57446.847760000004,11.537,0.255,W2,D,83.870409,-4.960789
57447.0445,11.55,0.247,W2,D,83.870354,-4.960776
57447.17552999999,11.626,0.27399999999999997,W2,D,83.870337,-4.9608419999999995
57446.65115,11.628,0.305,W2,D,83.870324,-4.960751999999999
57646.60079,11.613,0.248,W2,D,83.87031,-4.960736
57646.46976,11.619000000000002,0.266,W2,D,83.87034,-4.960776999999999
57645.61812000001,11.685,0.29100000000000004,W2,D,83.87035999999999,-4.960757
57646.338729999996,11.686,0.32799999999999996,W2,D,83.870324,-4.960848
57645.94576,11.687000000000001,0.335,W2,D,83.870224,-4.960844
57645.88017999999,11.694,0.272,W2,D,83.870385,-4.960744
57646.07667,11.714,0.29600000000000004,W2,D,83.87034,-4.960768
57654.26541,11.725,0.315,W2,D,83.870354,-4.960792
57646.2077,11.729000000000001,0.293,W2,D,83.870358,-4.960816
57645.74915,11.73,0.302,W2,D,83.870287,-4.960839
57810.569970000004,11.413,0.201,W2,D,83.870319,-4.960787
57810.89735,11.459000000000001,0.226,W2,D,83.870352,-4.960837000000001
57811.028379999996,11.495999999999999,0.22399999999999998,W2,D,83.870319,-4.96079
57811.29032000001,11.523,0.256,W2,D,83.870346,-4.960765
57810.9628,11.569,0.251,W2,D,83.870374,-4.960806
57810.43893,11.577,0.262,W2,D,83.870281,-4.960786
