mjd,mag,emag,flt,class
56728.422895,10.128699999999998,0.05532648552004744,W1,P
56920.73454,9.885,0.015,W1,P
57087.75074222222,9.934666666666667,0.04839663798138506,W1,P
57282.01278818182,10.55490909090909,0.02635031011155649,W1,P
57647.00601363637,9.73109090909091,0.03103130916929426,W1,P
57811.825834545445,10.549454545454546,0.08714204230559491,W1,P
58013.274002000006,10.362199999999998,0.02885567535165339,W1,P
58168.228622222225,10.248555555555555,0.025764364326250896,W1,P
58377.296625,10.46275,0.04699734035027909,W1,P
58535.22247,9.772222222222222,0.03288644885843596,W1,P
58742.26269545455,10.034909090909089,0.03642835150522774,W1,P
58899.46642444444,10.17688888888889,0.0585234995535977,W1,P
59108.86940333332,9.660999999999998,0.027549506504508974,W1,P
56728.3570409091,7.212363636363636,0.05970277621353383,W2,P
56920.73454,7.0760000000000005,0.045,W2,P
57087.89667222222,6.934666666666668,0.053735980083697704,W2,P
57281.96508272728,7.385,0.04563301327795958,W2,P
57647.06557272728,6.795727272727273,0.06092041957062632,W2,P
57811.790110909096,7.6250909090909085,0.05057103669162931,W2,P
58013.32636300001,7.313999999999998,0.052224898276588355,W2,P
58168.22135,7.289555555555556,0.06750445801465141,W2,P
58377.28845875,7.3805000000000005,0.05167688071081679,W2,P
58535.30243888888,6.681222222222222,0.06710881158679974,W2,P
58742.32808909091,6.970818181818182,0.05589364162007804,W2,P
58899.37194,7.182333333333334,0.04741776507222202,W2,P
59108.84754444444,6.661888888888888,0.06664749724399922,W2,P
