mjd,mag,emag,flt,class,ra,dec
56705.97277000001,9.315,0.02,W1,D,56.160198,32.126615
56706.236229999995,9.318,0.018000000000000002,W1,D,56.160206,32.12657
56706.63148,9.32,0.015,W1,D,56.160216000000005,32.126585
56706.17039,9.321,0.015,W1,D,56.160194,32.126587
56705.77526,9.322000000000001,0.026000000000000002,W1,D,56.160235,32.126543
56706.10456,9.326,0.016,W1,D,56.160216000000005,32.126568
56705.90693,9.333,0.016,W1,D,56.160180000000004,32.126599
56706.49969,9.337,0.018000000000000002,W1,D,56.160237,32.126573
56706.499820000005,9.337,0.017,W1,D,56.160202000000005,32.126604
56706.03872999999,9.339,0.015,W1,D,56.160212,32.126585
56706.36802,9.341000000000001,0.015,W1,D,56.160222,32.126593
56896.324479999996,9.302999999999999,0.016,W1,D,56.160273,32.126562
56896.456020000005,9.312999999999999,0.015,W1,D,56.160208,32.126582
56896.58756,9.315,0.015,W1,D,56.160231,32.126596
56896.85064,9.326,0.018000000000000002,W1,D,56.160224,32.12658
56896.65327,9.334,0.018000000000000002,W1,D,56.160219,32.126588
56897.04802,9.34,0.016,W1,D,56.160236,32.126598
56896.6534,9.344,0.021,W1,D,56.160227,32.12659
56897.179560000004,9.345,0.019,W1,D,56.160268,32.126573
56897.3111,9.345,0.015,W1,D,56.160233999999996,32.126602
57065.63197,9.342,0.015,W1,D,56.160219,32.126585
57065.76326,9.353,0.017,W1,D,56.160208,32.126582
57065.040870000004,9.357000000000001,0.017,W1,D,56.16020699999999,32.126574
57065.303570000004,9.366,0.015,W1,D,56.160214,32.126585
57065.36927,9.384,0.016,W1,D,56.160192,32.126575
57064.90945,9.391,0.017,W1,D,56.160247,32.126573
57065.10645,9.402999999999999,0.019,W1,D,56.160241000000006,32.126559
57065.23786,9.411,0.017,W1,D,56.160233,32.126619
57065.04074,9.418,0.021,W1,D,56.16019300000001,32.126578
57258.617179999994,9.398,0.016,W1,D,56.160253000000004,32.126569
57258.4859,9.411,0.019,W1,D,56.160203,32.12658
57258.81392000001,9.418,0.016,W1,D,56.160212,32.126587
57258.48602999999,9.425,0.018000000000000002,W1,D,56.160215,32.126584
57259.07637,9.427,0.017,W1,D,56.160227,32.126603
57258.74834,9.43,0.015,W1,D,56.160274,32.126585999999996
57258.55161,9.432,0.016,W1,D,56.160241000000006,32.126591999999995
57258.68276,9.436,0.015,W1,D,56.160199,32.126588
57424.044010000005,9.412,0.017,W1,D,56.160182999999996,32.126588
57424.17517,9.413,0.02,W1,D,56.16019,32.126622
57424.3062,9.415,0.016,W1,D,56.160229,32.126587
57424.240620000004,9.419,0.021,W1,D,56.160270999999995,32.126609
57424.896160000004,9.426,0.018000000000000002,W1,D,56.160201,32.126626
57424.63397,9.43,0.018000000000000002,W1,D,56.160233,32.126587
57424.76512999999,9.431000000000001,0.015,W1,D,56.16022099999999,32.126589
57424.50294,9.434,0.018000000000000002,W1,D,56.160224,32.12659
57625.826570000005,9.339,0.02,W1,D,56.16022099999999,32.126588
57625.82644,9.341000000000001,0.021,W1,D,56.160229,32.1266
57625.89202000001,9.349,0.016,W1,D,56.160247,32.126575
57625.69554,9.353,0.019,W1,D,56.160216000000005,32.126567
57626.02305,9.356,0.017,W1,D,56.160258,32.126584
57625.760989999995,9.362,0.015,W1,D,56.160227,32.126576
57625.564510000004,9.362,0.018000000000000002,W1,D,56.160208999999995,32.126591
57623.1405,9.37,0.019,W1,D,56.160219999999995,32.126554999999996
57626.285110000004,9.371,0.018000000000000002,W1,D,56.16019300000001,32.126591999999995
57626.15407999999,9.373,0.019,W1,D,56.16021,32.126605
57625.629960000006,9.381,0.016,W1,D,56.160212,32.126596
57622.28886,9.398,0.016,W1,D,56.160281000000005,32.126563
57623.009470000005,9.432,0.016,W1,D,56.160253000000004,32.126574
57623.27153,9.434,0.018000000000000002,W1,D,56.160224,32.126591
57622.68195,9.44,0.017,W1,D,56.160217,32.12659
