mjd,mag,emag,flt,class,ra,dec
56724.53773,12.394,0.027000000000000003,W1,D,83.64636800000001,-6.748112
56728.2253,12.405999999999999,0.026000000000000002,W1,D,83.64636999999999,-6.748156
56728.7521,12.423,0.022000000000000002,W1,D,83.64635600000001,-6.748125999999999
56728.35697000001,12.437000000000001,0.025,W1,D,83.64635899999999,-6.748117
56728.02767999999,12.457,0.026000000000000002,W1,D,83.646407,-6.7480970000000005
56728.620429999995,12.460999999999999,0.025,W1,D,83.646392,-6.74816
56728.488639999996,12.475,0.025,W1,D,83.646337,-6.748149000000001
56728.4228,12.494000000000002,0.023,W1,D,83.646345,-6.748099000000001
56728.88377000001,12.509,0.024,W1,D,83.646367,-6.748117999999999
56915.670179999994,12.488,0.024,W1,D,83.646384,-6.748133
56919.484970000005,12.49,0.025,W1,D,83.646363,-6.748142
56919.61651,12.505999999999998,0.024,W1,D,83.646407,-6.748102
56919.22189,12.509,0.024,W1,D,83.646378,-6.748132000000001
56919.353429999996,12.511,0.024,W1,D,83.646345,-6.748133
56919.55067999999,12.513,0.024,W1,D,83.64638199999999,-6.74816
56919.9453,12.525,0.026000000000000002,W1,D,83.646365,-6.748131
56919.68222,12.527999999999999,0.026000000000000002,W1,D,83.64638000000001,-6.748129
56919.87959,12.538,0.028999999999999998,W1,D,83.646355,-6.7481279999999995
56919.09035,12.557,0.025,W1,D,83.64634699999999,-6.748172
56919.74805,12.562999999999999,0.026000000000000002,W1,D,83.646405,-6.748136
57087.10129,12.456,0.028999999999999998,W1,D,83.646336,-6.748125999999999
57087.69227000001,12.459000000000001,0.024,W1,D,83.646398,-6.748137
57087.823679999994,12.474,0.025,W1,D,83.646404,-6.748158999999999
57086.83859,12.477,0.025,W1,D,83.64641,-6.748142999999999
57086.96988,12.477,0.028999999999999998,W1,D,83.646404,-6.748142
57087.16687000001,12.479000000000001,0.028999999999999998,W1,D,83.64637900000001,-6.748145
57087.298279999995,12.485,0.026000000000000002,W1,D,83.64635899999999,-6.748142
57087.232579999996,12.489,0.023,W1,D,83.646378,-6.74812
57087.495279999996,12.502,0.024,W1,D,83.64636,-6.748145
57087.954970000006,12.505999999999998,0.025,W1,D,83.646375,-6.74812
57281.64909,12.446,0.024,W1,D,83.646344,-6.748124000000001
57282.042689999995,12.452,0.027999999999999997,W1,D,83.646394,-6.748121
57281.18991,12.47,0.024,W1,D,83.646385,-6.748148
57281.71467,12.475999999999999,0.025,W1,D,83.646371,-6.7481539999999995
57281.05875,12.477,0.024,W1,D,83.646412,-6.7481160000000004
57281.91153,12.482000000000001,0.026000000000000002,W1,D,83.646397,-6.748168
57282.17385,12.491,0.026000000000000002,W1,D,83.646367,-6.748136
57281.45235,12.499,0.025,W1,D,83.64643199999999,-6.748100999999999
57281.321189999995,12.503,0.026000000000000002,W1,D,83.646367,-6.748122
57446.45428,12.423,0.026000000000000002,W1,D,83.646383,-6.748157000000001
57446.32312000001,12.427,0.026000000000000002,W1,D,83.646371,-6.748142
57446.19209,12.433,0.025,W1,D,83.64634699999999,-6.748158
57446.58531,12.436,0.023,W1,D,83.646341,-6.748122
57447.04411,12.440999999999999,0.023,W1,D,83.646363,-6.748133
57446.65089,12.443,0.026000000000000002,W1,D,83.64631800000001,-6.748132000000001
57446.78192,12.446,0.023,W1,D,83.646337,-6.748125999999999
57446.060939999996,12.447000000000001,0.028999999999999998,W1,D,83.646363,-6.748133
57446.519739999996,12.46,0.027999999999999997,W1,D,83.646373,-6.748133
