mjd,mag,emag,flt,class,ra,dec
56728.48877,12.821,0.035,W1,D,83.81524499999999,-6.024481
56728.686389999995,12.841,0.028999999999999998,W1,D,83.815241,-6.024481
56729.01556,12.863,0.031,W1,D,83.81524300000001,-6.024462000000001
56728.75223,12.892999999999999,0.028999999999999998,W1,D,83.815259,-6.02444
56728.02793,12.9,0.034,W1,D,83.815209,-6.024425
56724.603689999996,12.92,0.03,W1,D,83.815291,-6.024463
56728.291260000005,12.937999999999999,0.034,W1,D,83.815249,-6.024461
56728.3571,12.937999999999999,0.03,W1,D,83.815241,-6.02444
56724.53785,12.953,0.031,W1,D,83.815265,-6.0244599999999995
56919.3533,12.898,0.033,W1,D,83.815298,-6.0243910000000005
56919.61637999999,12.919,0.032,W1,D,83.815263,-6.02444
56919.81363,12.927,0.031,W1,D,83.815251,-6.024374
56920.47132999999,12.933,0.036000000000000004,W1,D,83.815264,-6.024398000000001
56920.33979,12.939,0.036000000000000004,W1,D,83.815252,-6.024471
56915.73587999999,12.957,0.034,W1,D,83.81526,-6.024382
56920.07671,12.959000000000001,0.033,W1,D,83.815275,-6.024463
56919.945170000006,12.972000000000001,0.035,W1,D,83.815237,-6.024392
56920.20825,12.991,0.039,W1,D,83.815268,-6.024479
57087.955089999996,12.904000000000002,0.03,W1,D,83.815306,-6.024453
57087.7581,12.917,0.032,W1,D,83.815242,-6.024407
57087.4954,12.918,0.03,W1,D,83.815267,-6.024437
57087.2327,12.929,0.033,W1,D,83.815234,-6.024413
57087.56111,12.93,0.032,W1,D,83.815234,-6.024455000000001
57087.101420000006,12.955,0.037000000000000005,W1,D,83.815279,-6.024478
57087.82381,12.956,0.03,W1,D,83.815282,-6.024451
57087.626820000005,12.968,0.038,W1,D,83.81519399999999,-6.024413
57281.78012,12.898,0.045,W1,D,83.81526,-6.024394999999999
57281.32094,12.901,0.037000000000000005,W1,D,83.815252,-6.024386
57281.648960000006,12.92,0.032,W1,D,83.815271,-6.024436
57281.8457,12.969000000000001,0.039,W1,D,83.815258,-6.024331
57281.58338,12.970999999999998,0.036000000000000004,W1,D,83.81528399999999,-6.024443
57281.71454,12.979000000000001,0.036000000000000004,W1,D,83.815217,-6.02445
57282.04256,12.982999999999999,0.035,W1,D,83.815269,-6.024381
57281.45222000001,12.995999999999999,0.032,W1,D,83.815263,-6.024445
57281.84583,13.002,0.037000000000000005,W1,D,83.815268,-6.024419
57281.9114,13.019,0.036000000000000004,W1,D,83.815279,-6.024451999999999
57446.51986,12.863,0.032,W1,D,83.81526,-6.024488
57446.71647000001,12.911,0.035,W1,D,83.815236,-6.024415
57446.454410000006,12.914000000000001,0.035,W1,D,83.815228,-6.024426999999999
57446.585439999995,12.925,0.039,W1,D,83.81529599999999,-6.0244230000000005
57447.1754,12.933,0.032,W1,D,83.81523299999999,-6.024439
57446.32325,12.936,0.034,W1,D,83.815259,-6.024455000000001
57446.91321,12.942,0.032,W1,D,83.815248,-6.024454
57447.044239999996,12.955,0.035,W1,D,83.81525400000001,-6.024419
57446.84763,12.956,0.036000000000000004,W1,D,83.815267,-6.024433999999999
57446.7166,12.997,0.040999999999999995,W1,D,83.81525500000001,-6.024381
57645.945889999995,12.919,0.034,W1,D,83.815271,-6.024432
57645.814860000006,12.921,0.033,W1,D,83.815224,-6.024392
57646.470010000005,12.93,0.037000000000000005,W1,D,83.815256,-6.024411
57645.88044,12.940999999999999,0.035,W1,D,83.815287,-6.0244230000000005
57646.20795,12.948,0.034,W1,D,83.815271,-6.024445
57645.88031,12.953,0.039,W1,D,83.81532299999999,-6.02442
