mjd,mag,emag,flt,class,ra,dec
56747.946370000005,10.255,0.016,W1,D,277.26194,0.502581
56748.07804,10.257,0.016,W1,D,277.261919,0.502487
56747.6172,10.283,0.016,W1,D,277.261986,0.502542
56748.34137,10.302999999999999,0.016,W1,D,277.261937,0.50246
56748.2097,10.304,0.016,W1,D,277.261923,0.502488
56748.14387000001,10.327,0.018000000000000002,W1,D,277.261934,0.502498
56748.0122,10.34,0.016,W1,D,277.261959,0.502506
56747.74887,10.366,0.016,W1,D,277.26192599999996,0.502504
56928.26402,10.3,0.015,W1,D,277.26194,0.5024569999999999
56927.606320000006,10.309000000000001,0.016,W1,D,277.26193900000004,0.502475
56927.8037,10.311,0.017,W1,D,277.26193900000004,0.502446
56928.00094,10.324000000000002,0.015,W1,D,277.261935,0.502482
56927.8694,10.328,0.015,W1,D,277.261933,0.5024649999999999
56932.14426,10.353,0.017,W1,D,277.261929,0.502442
56928.13247999999,10.355,0.015,W1,D,277.26190299999996,0.502444
56927.146,10.362,0.018000000000000002,W1,D,277.26189300000004,0.5024770000000001
56927.40908,10.363,0.017,W1,D,277.261913,0.502452
56927.277539999995,10.366,0.017,W1,D,277.261948,0.502454
57110.118279999995,10.325999999999999,0.019,W1,D,277.261912,0.502447
57109.78987000001,10.363,0.017,W1,D,277.261959,0.502471
57109.855579999996,10.4,0.016,W1,D,277.26193,0.502514
57109.5273,10.41,0.015,W1,D,277.261948,0.502521
57110.11815,10.411,0.017,W1,D,277.261913,0.5024890000000001
57109.986860000005,10.415999999999999,0.015,W1,D,277.261952,0.5024890000000001
57110.38085,10.418,0.018000000000000002,W1,D,277.261935,0.502467
57110.249560000004,10.450999999999999,0.017,W1,D,277.261968,0.502479
57109.92129,10.455,0.017,W1,D,277.26194300000003,0.502505
57286.5348,10.417,0.02,W1,D,277.261953,0.5024489999999999
57286.20677999999,10.437000000000001,0.017,W1,D,277.261965,0.502452
57289.35521,10.443,0.022000000000000002,W1,D,277.261977,0.502475
57289.81439,10.46,0.016,W1,D,277.261955,0.502432
57289.748810000005,10.462,0.015,W1,D,277.261947,0.502424
57286.600379999996,10.472000000000001,0.017,W1,D,277.261979,0.5024350000000001
57289.09289,10.475999999999999,0.017,W1,D,277.261974,0.502442
57286.73154,10.479000000000001,0.016,W1,D,277.261977,0.502425
57286.337929999994,10.484000000000002,0.017,W1,D,277.261952,0.502422
57289.4865,10.497,0.018000000000000002,W1,D,277.261994,0.502442
57289.61765,10.502,0.016,W1,D,277.26196200000004,0.502419
57286.665960000006,10.515999999999998,0.018000000000000002,W1,D,277.261983,0.502432
57289.420920000004,10.517000000000001,0.021,W1,D,277.261957,0.5024810000000001
57290.076839999994,10.517999999999999,0.019,W1,D,277.261978,0.502414
57289.94555,10.520999999999999,0.015,W1,D,277.261976,0.502452
57286.07562,10.520999999999999,0.02,W1,D,277.261955,0.5024310000000001
57474.14629,10.368,0.015,W1,D,277.26192799999995,0.502462
57474.21187000001,10.392999999999999,0.018000000000000002,W1,D,277.261957,0.50249
57473.687620000004,10.407,0.019,W1,D,277.261955,0.502475
57478.79937000001,10.408,0.019,W1,D,277.261927,0.5024810000000001
57473.68749,10.414000000000001,0.019,W1,D,277.261989,0.502502
57474.3429,10.427999999999999,0.016,W1,D,277.261931,0.502452
57474.27733,10.43,0.016,W1,D,277.261912,0.502474
57473.94968,10.44,0.019,W1,D,277.261925,0.502496
57474.40848,10.44,0.017,W1,D,277.26194,0.502454
57474.67055,10.463,0.018000000000000002,W1,D,277.26195099999995,0.5024770000000001
57648.008389999995,10.449000000000002,0.019,W1,D,277.261991,0.502451
57648.728989999996,10.456,0.019,W1,D,277.261973,0.502434
57648.40147999999,10.492,0.016,W1,D,277.26198999999997,0.502436
57648.663539999994,10.5,0.017,W1,D,277.262004,0.502417
57648.13942000001,10.505,0.021,W1,D,277.261995,0.502442
57648.46706,10.515,0.02,W1,D,277.261988,0.50242
57648.33603,10.527999999999999,0.021,W1,D,277.26196600000003,0.502419
57648.59796,10.534,0.018000000000000002,W1,D,277.261972,0.502436
57648.27045,10.58,0.016,W1,D,277.261998,0.502429
57841.18507000001,10.364,0.017,W1,D,277.262,0.502412
57841.381429999994,10.378,0.018000000000000002,W1,D,277.261976,0.502424
57841.643370000005,10.421,0.019,W1,D,277.262011,0.502426
57841.38156,10.436,0.018000000000000002,W1,D,277.26204900000005,0.5024609999999999
57841.44701,10.446,0.018000000000000002,W1,D,277.262021,0.502429
57841.512460000005,10.455,0.017,W1,D,277.26202,0.5024609999999999
57841.31597999999,10.456,0.019,W1,D,277.26201499999996,0.5024029999999999
57841.7744,10.472000000000001,0.017,W1,D,277.262007,0.502437
57841.054039999995,10.481,0.018000000000000002,W1,D,277.262043,0.5024350000000001
58008.44137000001,10.373,0.02,W1,D,277.262022,0.502383
58008.83421,10.392999999999999,0.016,W1,D,277.261982,0.502414
58008.5724,10.402000000000001,0.018000000000000002,W1,D,277.262009,0.502417
58008.89966,10.413,0.018000000000000002,W1,D,277.262028,0.5023850000000001
58009.096139999994,10.417,0.016,W1,D,277.261995,0.5023920000000001
58009.4234,10.417,0.017,W1,D,277.26198700000003,0.502405
58008.965110000005,10.418,0.018000000000000002,W1,D,277.262012,0.502376
58009.03069,10.437000000000001,0.018000000000000002,W1,D,277.262008,0.502408
58205.2984,10.382,0.017,W1,D,277.262025,0.5024310000000001
58205.42931,10.395,0.019,W1,D,277.26196400000003,0.502413
58205.49476,10.419,0.016,W1,D,277.262005,0.502442
58205.756570000005,10.422,0.018000000000000002,W1,D,277.261999,0.502463
58204.90582000001,10.423,0.019,W1,D,277.262009,0.502446
58205.0366,10.425,0.02,W1,D,277.262003,0.50246
58206.018370000005,10.431,0.018000000000000002,W1,D,277.261999,0.5024529999999999
58205.036720000004,10.450999999999999,0.021,W1,D,277.26202,0.502415
58205.625660000005,10.455,0.02,W1,D,277.26201000000003,0.5024569999999999
58205.56021,10.487,0.017,W1,D,277.26201299999997,0.5024430000000001
58369.06676,10.41,0.019,W1,D,277.261994,0.502415
58369.39402000001,10.415999999999999,0.018000000000000002,W1,D,277.261999,0.502409
58368.93599,10.417,0.022000000000000002,W1,D,277.261982,0.502433
