mjd,mag,emag,flt,class,ra,dec
56747.880410000005,8.401,0.034,W1,D,277.535644,0.979504
56748.472910000004,8.445,0.034,W1,D,277.535518,0.979533
56748.209579999995,8.446,0.034,W1,D,277.535614,0.9794510000000001
56748.01207999999,8.485,0.033,W1,D,277.535566,0.979506
56748.14374,8.486,0.034,W1,D,277.535535,0.979517
56748.60457999999,8.502,0.034,W1,D,277.535738,0.979504
56748.341239999994,8.506,0.033,W1,D,277.535685,0.979503
56748.53875,8.509,0.033,W1,D,277.535816,0.979482
56748.86791,8.515,0.034,W1,D,277.5357,0.9794959999999999
56928.001070000006,8.506,0.034,W1,D,277.535662,0.979384
56927.67216,8.514,0.034,W1,D,277.535567,0.979456
56927.54062000001,8.52,0.034,W1,D,277.53558,0.979503
56928.066779999994,8.532,0.033,W1,D,277.53555,0.9794930000000001
56928.13261,8.55,0.033,W1,D,277.535728,0.9795
56928.26415,8.558,0.034,W1,D,277.535635,0.9795020000000001
56928.39569,8.562000000000001,0.033,W1,D,277.535704,0.9794709999999999
56927.40908,8.574,0.035,W1,D,277.535727,0.9794219999999999
56932.14438,8.576,0.034,W1,D,277.535709,0.979474
57110.512129999996,8.554,0.034,W1,D,277.535529,0.979525
57110.18373,8.58,0.034,W1,D,277.535589,0.979492
57110.05244,8.584,0.034,W1,D,277.535548,0.979485
57110.774710000005,8.586,0.033,W1,D,277.535531,0.9795020000000001
57110.24944,8.604,0.033,W1,D,277.535602,0.979475
57110.31514,8.625,0.033,W1,D,277.535438,0.979504
57109.78987000001,8.628,0.033,W1,D,277.535628,0.9794790000000001
57110.11815,8.645,0.033,W1,D,277.535682,0.97949
57110.446429999996,8.668,0.034,W1,D,277.535705,0.9794870000000001
57290.01126,8.562999999999999,0.033,W1,D,277.535393,0.9795280000000001
57289.61765,8.576,0.035,W1,D,277.53553700000003,0.9794350000000001
57289.4865,8.586,0.034,W1,D,277.53551600000003,0.979433
57290.076839999994,8.594,0.033,W1,D,277.535633,0.979456
57289.81452000001,8.596,0.034,W1,D,277.53565,0.9794350000000001
57290.33927999999,8.597999999999999,0.033,W1,D,277.535603,0.9794959999999999
57289.8801,8.612,0.033,W1,D,277.535595,0.979514
57286.731660000005,8.635,0.035,W1,D,277.53562200000005,0.979462
57289.94568,8.638,0.034,W1,D,277.535913,0.9794440000000001
57289.74894,8.657,0.034,W1,D,277.535618,0.979453
57478.79924,8.663,0.034,W1,D,277.535413,0.979505
57475.06377000001,8.671,0.035,W1,D,277.535596,0.9795010000000001
57474.40836,8.7,0.033,W1,D,277.535559,0.9794430000000001
57473.94956,8.719,0.035,W1,D,277.53548,0.9794709999999999
57474.080720000005,8.722000000000001,0.033,W1,D,277.535427,0.979454
57474.80157999999,8.775,0.034,W1,D,277.535582,0.97955
57474.473939999996,8.806000000000001,0.033,W1,D,277.535684,0.979456
57649.25325,8.708,0.033,W1,D,277.535521,0.9795020000000001
57649.12221,8.715,0.033,W1,D,277.535682,0.979453
57648.7947,8.734,0.034,W1,D,277.535575,0.9794709999999999
57648.9256,8.742,0.033,W1,D,277.535467,0.979503
57648.40161,8.743,0.034,W1,D,277.535581,0.9794290000000001
57648.794570000005,8.776,0.033,W1,D,277.535797,0.979442
57648.86015,8.788,0.033,W1,D,277.535604,0.9794639999999999
57648.27058,8.792,0.033,W1,D,277.535771,0.9794430000000001
57841.054039999995,8.485,0.037000000000000005,W1,D,277.535601,0.979433
57841.446879999996,8.605,0.034,W1,D,277.535681,0.979506
57841.18495,8.619,0.033,W1,D,277.535542,0.979509
57841.51233,8.635,0.034,W1,D,277.535556,0.979511
57842.036210000006,8.635,0.034,W1,D,277.53558300000003,0.979477
57841.57791,8.664,0.035,W1,D,277.535737,0.979459
57841.9053,8.666,0.034,W1,D,277.535547,0.9795200000000001
57841.643370000005,8.673,0.033,W1,D,277.53542999999996,0.9794860000000001
57841.77427,8.682,0.034,W1,D,277.53558,0.97949
57841.70882000001,8.698,0.034,W1,D,277.53556299999997,0.9794639999999999
58009.358589999996,8.644,0.033,W1,D,277.535576,0.9794959999999999
58009.161720000004,8.645,0.035,W1,D,277.535547,0.9794709999999999
58009.096139999994,8.657,0.035,W1,D,277.535436,0.979455
58009.42352999999,8.658,0.034,W1,D,277.535529,0.9794440000000001
58009.22756,8.672,0.034,W1,D,277.535617,0.97946
58009.68546,8.672,0.034,W1,D,277.53569300000004,0.979484
58009.1616,8.682,0.035,W1,D,277.535541,0.9794780000000001
58009.55443,8.702,0.033,W1,D,277.535512,0.979484
58008.96524,8.708,0.034,W1,D,277.535503,0.9794579999999999
58009.227679999996,8.73,0.034,W1,D,277.535677,0.979462
58205.560079999996,8.758,0.034,W1,D,277.53538199999997,0.9795360000000001
58205.62554,8.766,0.033,W1,D,277.53553999999997,0.9794450000000001
58205.690989999996,8.766,0.033,W1,D,277.535667,0.979475
58206.01825,8.774,0.034,W1,D,277.535367,0.9794930000000001
58205.42917999999,8.8,0.034,W1,D,277.53542200000004,0.979482
58205.82189,8.811,0.034,W1,D,277.535427,0.9794579999999999
58205.2984,8.815,0.033,W1,D,277.535395,0.9794870000000001
58369.72128,8.605,0.033,W1,D,277.535505,0.979462
58369.3287,8.618,0.035,W1,D,277.535481,0.9794790000000001
58370.04841,8.635,0.034,W1,D,277.535538,0.9794379999999999
58370.31022000001,8.652999999999999,0.034,W1,D,277.535484,0.9794930000000001
58369.655829999996,8.663,0.034,W1,D,277.535463,0.9795209999999999
58369.852179999994,8.666,0.034,W1,D,277.535648,0.979491
58369.590379999994,8.682,0.033,W1,D,277.53561,0.979454
58370.1788,8.689,0.033,W1,D,277.535617,0.9794649999999999
58369.328570000005,8.693,0.036000000000000004,W1,D,277.53552,0.979427
58369.78672999999,8.701,0.034,W1,D,277.535708,0.9794639999999999
58572.97697999999,8.658999999999999,0.034,W1,D,277.535528,0.9794879999999999
58572.388170000006,8.662,0.034,W1,D,277.535334,0.9794790000000001
58569.37828,8.665,0.034,W1,D,277.535526,0.9794729999999999
58572.780620000005,8.671,0.035,W1,D,277.535577,0.9795510000000001
58573.10775,8.677,0.035,W1,D,277.535519,0.97955
58569.83618,8.684,0.034,W1,D,277.53551699999997,0.9794870000000001
58569.63996,8.691,0.033,W1,D,277.535518,0.979507
58572.84607000001,8.693,0.033,W1,D,277.5355,0.9794799999999999
58572.91152,8.699,0.034,W1,D,277.53536,0.979499
58569.90164,8.71,0.034,W1,D,277.535571,0.9795450000000001
58573.23866,8.722999999999999,0.034,W1,D,277.535559,0.979503
58737.20981,8.623,0.034,W1,D,277.53557,0.979468
58736.8828,8.625,0.035,W1,D,277.535724,0.9795020000000001
58737.47147999999,8.626,0.033,W1,D,277.535446,0.979485
58736.62112,8.628,0.034,W1,D,277.535641,0.979466
58736.7519,8.628,0.034,W1,D,277.535574,0.979439
58733.61251,8.631,0.034,W1,D,277.535591,0.97949
58736.882670000006,8.633,0.034,W1,D,277.535541,0.979462
58737.01357999999,8.635,0.033,W1,D,277.535584,0.979442
58733.4811,8.639,0.035,W1,D,277.53556000000003,0.979475
58736.49022000001,8.639,0.034,W1,D,277.535548,0.9794379999999999
58733.74329,8.652000000000001,0.034,W1,D,277.535648,0.97946
58937.585889999995,8.686,0.036000000000000004,W1,D,277.53544300000004,0.979542
58936.997339999994,8.691,0.033,W1,D,277.535664,0.9794729999999999
58936.735779999995,8.724,0.034,W1,D,277.535385,0.979469
58937.19356,8.728,0.033,W1,D,277.535371,0.9794959999999999
58937.062789999996,8.741,0.033,W1,D,277.535439,0.9794940000000001
58936.60501,8.744,0.034,W1,D,277.535438,0.9794450000000001
58937.455120000006,8.746,0.034,W1,D,277.53536,0.979442
58936.86656,8.755,0.034,W1,D,277.535454,0.979447
58937.58602,8.781,0.034,W1,D,277.535792,0.9794649999999999
59100.65366,8.562000000000001,0.034,W1,D,277.535475,0.9794370000000001
59101.63467000001,8.584,0.034,W1,D,277.535448,0.9794139999999999
59101.04611,8.6,0.033,W1,D,277.535636,0.979459
59101.50376,8.602,0.034,W1,D,277.535643,0.979475
59101.242210000004,8.627,0.034,W1,D,277.535557,0.979408
59100.78442999999,8.63,0.035,W1,D,277.535524,0.9794360000000001
59100.52288,8.637,0.036000000000000004,W1,D,277.535613,0.979459
59100.91534,8.67,0.034,W1,D,277.535773,0.9794290000000001
59101.176889999995,8.684,0.033,W1,D,277.535554,0.979497
59101.50389,8.71,0.035,W1,D,277.53570099999996,0.979454
56748.40708,8.14,0.042,W2,D,277.535728,0.9795290000000001
56748.209579999995,8.142000000000001,0.042,W2,D,277.535614,0.9794510000000001
56748.472910000004,8.145,0.042,W2,D,277.535518,0.979533
56748.53875,8.145,0.042,W2,D,277.535816,0.979482
56748.60457999999,8.166,0.042,W2,D,277.535738,0.979504
56748.27541,8.179,0.042,W2,D,277.535778,0.979492
56748.341239999994,8.185,0.042,W2,D,277.535685,0.979503
56748.73625,8.187000000000001,0.042,W2,D,277.53562400000004,0.979482
56748.86791,8.187000000000001,0.042,W2,D,277.5357,0.9794959999999999
56927.67216,8.218,0.040999999999999995,W2,D,277.535567,0.979456
56928.52722999999,8.218,0.040999999999999995,W2,D,277.535704,0.9794729999999999
56928.39569,8.228,0.040999999999999995,W2,D,277.535704,0.9794709999999999
56927.93524,8.24,0.040999999999999995,W2,D,277.535631,0.9794370000000001
56928.13261,8.271,0.04,W2,D,277.535728,0.9795
56927.8037,8.282,0.04,W2,D,277.535685,0.979485
56927.54062000001,8.3,0.040999999999999995,W2,D,277.53558,0.979503
56928.066779999994,8.309,0.040999999999999995,W2,D,277.53555,0.9794930000000001
56928.001070000006,8.312999999999999,0.040999999999999995,W2,D,277.535662,0.979384
57110.183860000005,8.28,0.042,W2,D,277.53569100000004,0.979509
57110.774710000005,8.292,0.040999999999999995,W2,D,277.535531,0.9795020000000001
57110.446429999996,8.296,0.04,W2,D,277.535705,0.9794870000000001
57110.18373,8.31,0.040999999999999995,W2,D,277.535589,0.979492
57109.921160000005,8.321,0.040999999999999995,W2,D,277.535519,0.9794649999999999
57110.38072000001,8.321,0.040999999999999995,W2,D,277.53551,0.9795299999999999
57110.11815,8.328,0.040999999999999995,W2,D,277.535682,0.97949
57110.24944,8.332,0.040999999999999995,W2,D,277.535602,0.979475
57109.78987000001,8.35,0.040999999999999995,W2,D,277.535628,0.9794790000000001
57286.600379999996,8.33,0.040999999999999995,W2,D,277.535457,0.97946
57286.73154,8.341000000000001,0.040999999999999995,W2,D,277.53533,0.979447
57289.61765,8.353,0.040999999999999995,W2,D,277.53553700000003,0.9794350000000001
57290.076839999994,8.356,0.040999999999999995,W2,D,277.535633,0.979456
57290.33927999999,8.365,0.040999999999999995,W2,D,277.535603,0.9794959999999999
57289.4865,8.383,0.040999999999999995,W2,D,277.53551600000003,0.979433
57290.01126,8.395,0.040999999999999995,W2,D,277.535393,0.9795280000000001
57289.74894,8.397,0.040999999999999995,W2,D,277.535618,0.979453
57289.81452000001,8.4,0.040999999999999995,W2,D,277.53565,0.9794350000000001
57286.731660000005,8.424,0.040999999999999995,W2,D,277.53562200000005,0.979462
57475.06377000001,8.277000000000001,0.042,W2,D,277.535596,0.9795010000000001
57474.80157999999,8.374,0.042,W2,D,277.535582,0.97955
57474.473939999996,8.454,0.04,W2,D,277.535684,0.979456
57474.40836,8.461,0.040999999999999995,W2,D,277.535559,0.9794430000000001
57474.080720000005,8.482000000000001,0.04,W2,D,277.535427,0.979454
57474.53939,8.487,0.04,W2,D,277.535448,0.9795280000000001
57478.79924,8.496,0.040999999999999995,W2,D,277.535413,0.979505
57648.9256,8.522,0.04,W2,D,277.535467,0.979503
57648.66367,8.537,0.04,W2,D,277.535736,0.9794459999999999
57649.25325,8.541,0.04,W2,D,277.535521,0.9795020000000001
57648.7947,8.546,0.040999999999999995,W2,D,277.535575,0.9794709999999999
57649.12221,8.546,0.04,W2,D,277.535682,0.979453
57648.794570000005,8.576,0.04,W2,D,277.535797,0.979442
57648.86015,8.577,0.04,W2,D,277.535604,0.9794639999999999
57648.53264,8.583,0.039,W2,D,277.535789,0.979467
57842.167239999995,8.368,0.040999999999999995,W2,D,277.535685,0.979525
57841.054039999995,8.378,0.040999999999999995,W2,D,277.535601,0.979433
57841.18495,8.386000000000001,0.042,W2,D,277.535542,0.979509
57841.70882000001,8.392999999999999,0.042,W2,D,277.53556299999997,0.9794639999999999
57841.77427,8.417,0.04,W2,D,277.53558,0.97949
57841.57791,8.426,0.04,W2,D,277.535737,0.979459
57841.31597999999,8.429,0.040999999999999995,W2,D,277.535761,0.9794940000000001
57841.643370000005,8.43,0.04,W2,D,277.53542999999996,0.9794860000000001
57842.036210000006,8.434,0.040999999999999995,W2,D,277.53558300000003,0.979477
57841.51233,8.436,0.040999999999999995,W2,D,277.535556,0.979511
58009.096139999994,8.451,0.040999999999999995,W2,D,277.535436,0.979455
58009.22756,8.465,0.040999999999999995,W2,D,277.535617,0.97946
58008.96524,8.466000000000001,0.040999999999999995,W2,D,277.535503,0.9794579999999999
58009.358589999996,8.488999999999999,0.04,W2,D,277.535576,0.9794959999999999
58009.68546,8.501,0.040999999999999995,W2,D,277.53569300000004,0.979484
58009.1616,8.503,0.040999999999999995,W2,D,277.535541,0.9794780000000001
58009.161720000004,8.504,0.040999999999999995,W2,D,277.535547,0.9794709999999999
58009.55443,8.504,0.040999999999999995,W2,D,277.535512,0.979484
58009.81637000001,8.508,0.040999999999999995,W2,D,277.5355,0.9794790000000001
58008.703429999994,8.509,0.04,W2,D,277.535522,0.979469
58205.690989999996,8.617,0.039,W2,D,277.535667,0.979475
58205.2984,8.619,0.039,W2,D,277.535395,0.9794870000000001
58206.28005,8.624,0.039,W2,D,277.535615,0.979498
58205.88734,8.627,0.039,W2,D,277.535473,0.979454
58205.560079999996,8.63,0.039,W2,D,277.53538199999997,0.9795360000000001
58205.62554,8.639,0.039,W2,D,277.53553999999997,0.9794450000000001
58205.42931,8.67,0.039,W2,D,277.535625,0.979491
58369.3287,8.455,0.042,W2,D,277.535481,0.9794790000000001
58369.590379999994,8.469,0.04,W2,D,277.53561,0.979454
58370.1788,8.469,0.040999999999999995,W2,D,277.535617,0.9794649999999999
58369.852179999994,8.48,0.04,W2,D,277.535648,0.979491
58369.45947,8.481,0.04,W2,D,277.535595,0.979403
58370.04841,8.498,0.040999999999999995,W2,D,277.535538,0.9794379999999999
58369.328570000005,8.5,0.040999999999999995,W2,D,277.53552,0.979427
58369.78672999999,8.5,0.040999999999999995,W2,D,277.535708,0.9794639999999999
58369.917629999996,8.519,0.040999999999999995,W2,D,277.535826,0.979462
58369.72128,8.539,0.040999999999999995,W2,D,277.535505,0.979462
58569.509179999994,8.451,0.040999999999999995,W2,D,277.535566,0.979505
58569.37828,8.456,0.04,W2,D,277.535526,0.9794729999999999
58573.10775,8.459,0.04,W2,D,277.535519,0.97955
