mjd,mag,emag,flt,class,ra,dec
56717.27005,8.729,0.034,W1,E,240.298015,-41.624956
56716.545620000004,8.735,0.033,W1,E,240.298029,-41.624969
56716.67729,8.738999999999999,0.034,W1,E,240.29803900000002,-41.624973
56717.00659,8.738999999999999,0.034,W1,E,240.29803199999998,-41.624978000000006
56717.40184,8.747,0.034,W1,E,240.298046,-41.624973
56716.94075,8.75,0.033,W1,E,240.29800099999997,-41.624982
56716.87492,8.752,0.033,W1,E,240.298058,-41.624967
56716.41383,8.757,0.033,W1,E,240.298058,-41.624989
56895.303360000005,8.666,0.035,W1,E,240.29805299999998,-41.624963
56896.02689,8.677,0.034,W1,E,240.29801400000002,-41.624970000000005
56895.566439999995,8.684,0.034,W1,E,240.298017,-41.624963
56895.82952000001,8.684,0.033,W1,E,240.29801400000002,-41.624962
56895.763810000004,8.686,0.036000000000000004,W1,E,240.29806299999998,-41.624956
56895.76368,8.693999999999999,0.036000000000000004,W1,E,240.29807599999998,-41.624958
56895.69798,8.696,0.033,W1,E,240.298069,-41.624990999999994
56895.89535,8.7,0.034,W1,E,240.298005,-41.624981
56896.289970000005,8.701,0.033,W1,E,240.298025,-41.624984000000005
56895.4349,8.702,0.034,W1,E,240.29805299999998,-41.624984999999995
57078.999670000005,8.693999999999999,0.033,W1,E,240.29804500000003,-41.624984999999995
57078.40857000001,8.695,0.033,W1,E,240.29802200000003,-41.624931
57078.53985,8.701,0.033,W1,E,240.298013,-41.624972
57078.736970000005,8.703,0.033,W1,E,240.298052,-41.624962
57079.13096,8.703,0.034,W1,E,240.29802999999998,-41.624972
57078.27715,8.705,0.033,W1,E,240.29805,-41.624964
57079.39365,8.707,0.035,W1,E,240.29806200000002,-41.624981
57078.93396,8.712,0.034,W1,E,240.29804,-41.624997
57078.671270000006,8.714,0.033,W1,E,240.298079,-41.624990000000004
57254.58132999999,8.788,0.033,W1,E,240.298059,-41.624975
57257.92676,8.798,0.034,W1,E,240.29803199999998,-41.624975
57254.712479999995,8.804,0.033,W1,E,240.29800899999998,-41.62498
57254.51575,8.807,0.035,W1,E,240.298059,-41.62498
57254.31887999999,8.809,0.034,W1,E,240.29805499999998,-41.624974
57254.18772,8.81,0.034,W1,E,240.298051,-41.624992
57255.04051,8.814,0.033,W1,E,240.29803700000002,-41.624984999999995
57254.90935,8.815,0.034,W1,E,240.29802200000003,-41.624977
57254.450170000004,8.817,0.034,W1,E,240.298056,-41.624983
57255.17166,8.817,0.033,W1,E,240.298036,-41.624971
57254.778060000004,8.818,0.035,W1,E,240.29803199999998,-41.624978999999996
57258.058039999996,8.823,0.033,W1,E,240.29804199999998,-41.624971
57254.84364,8.826,0.033,W1,E,240.298058,-41.624968
57443.153289999995,8.741,0.036000000000000004,W1,E,240.29802,-41.624961
57443.61222,8.75,0.033,W1,E,240.298028,-41.624978999999996
57442.760070000004,8.754,0.033,W1,E,240.298031,-41.624972
57443.15342,8.759,0.035,W1,E,240.29804199999998,-41.624971
57442.8911,8.763,0.035,W1,E,240.29804,-41.624994
57442.956679999996,8.767000000000001,0.033,W1,E,240.298061,-41.624947
57443.08784,8.774,0.034,W1,E,240.29807200000002,-41.624975
57443.022260000005,8.779,0.034,W1,E,240.29804199999998,-41.624986
57442.891229999994,8.782,0.035,W1,E,240.29805,-41.624963
57443.218870000004,8.785,0.033,W1,E,240.29804500000003,-41.624972
57443.481060000006,8.792,0.034,W1,E,240.298023,-41.624983
57616.48952,8.693999999999999,0.034,W1,E,240.298046,-41.624982
57616.03084,8.707,0.036000000000000004,W1,E,240.298059,-41.624974
57616.35849,8.713,0.034,W1,E,240.29802999999998,-41.624996
57616.75158,8.716000000000001,0.034,W1,E,240.29804500000003,-41.624988
57616.554970000005,8.719,0.033,W1,E,240.29802200000003,-41.624990000000004
57616.88261,8.719,0.034,W1,E,240.298058,-41.624978999999996
57616.42394,8.721,0.034,W1,E,240.29804,-41.624975
57616.03097000001,8.726,0.035,W1,E,240.298054,-41.624983
57616.16187999999,8.729,0.034,W1,E,240.298054,-41.624970000000005
57616.686,8.736,0.033,W1,E,240.29805699999997,-41.624976000000004
57810.48057000001,8.644,0.036000000000000004,W1,E,240.29803900000002,-41.624992999999996
57810.02216,8.648,0.035,W1,E,240.298058,-41.624988
57810.61161,8.655,0.034,W1,E,240.298013,-41.624949
57810.15319,8.668,0.034,W1,E,240.298046,-41.624974
57810.4807,8.668,0.036000000000000004,W1,E,240.298077,-41.624977
57809.89125,8.674,0.034,W1,E,240.29800099999997,-41.624953999999995
57810.087739999995,8.674,0.033,W1,E,240.298071,-41.624971
57810.21864,8.676,0.033,W1,E,240.298029,-41.624964
57810.34967,8.68,0.034,W1,E,240.29804700000003,-41.624958
57977.07374,8.687999999999999,0.034,W1,E,240.298025,-41.624970000000005
57976.48442000001,8.69,0.035,W1,E,240.298031,-41.624974
57976.87725,8.691,0.034,W1,E,240.29804900000002,-41.624978999999996
57977.008279999995,8.713,0.033,W1,E,240.298029,-41.624976000000004
57977.204639999996,8.715,0.034,W1,E,240.298025,-41.624984999999995
57977.33554,8.716000000000001,0.033,W1,E,240.298036,-41.624978000000006
57977.466570000004,8.716000000000001,0.034,W1,E,240.298052,-41.624981
57976.61545,8.719,0.034,W1,E,240.29805699999997,-41.624988
57976.8118,8.724,0.034,W1,E,240.29802,-41.624998
58174.0224,8.804,0.033,W1,E,240.298023,-41.624969
58174.48057000001,8.805,0.033,W1,E,240.297992,-41.624972
58174.415120000005,8.806000000000001,0.034,W1,E,240.29805,-41.624997
