mjd,mag,emag,flt,class
56729.43427272726,8.39190909090909,0.03720181724877935,W1,D
56921.34431600001,8.302,0.04212447164192238,W1,D
57089.05921727273,8.423545454545454,0.04024450067662342,W1,D
57283.125240999994,8.391899999999998,0.035956223383442225,W1,D
57448.046727,8.4271,0.03655653156414045,W1,D
57647.412075,8.321125,0.03582422364825223,W1,D
57812.24583000001,8.38,0.03659849723690859,W1,D
58014.426538,8.436600000000002,0.038619684100209904,W1,D
58169.28456625,8.407125,0.03570889244992063,W1,D
58378.671137499994,8.448,0.037051765589959894,W1,D
58536.37890624999,8.38425,0.03489202093602489,W1,D
58743.27847916667,8.3865,0.04496758091484726,W1,D
58900.416703999996,8.4005,0.04235209557979403,W1,D
59109.896812727275,8.41709090909091,0.03748972310971337,W1,D
56729.91917545454,7.986454545454547,0.043511848865976005,W2,D
56921.26540133334,7.883266666666667,0.043483790083202245,W2,D
57089.01742636365,7.9639999999999995,0.04313327414934986,W2,D
57283.24986699999,7.936600000000001,0.045412002818638136,W2,D
57448.046727,7.974300000000001,0.042105225328930386,W2,D
57647.3956975,7.895749999999999,0.04264625569730593,W2,D
57812.291657999995,7.9554,0.04238313343772494,W2,D
58014.37417599999,7.966300000000001,0.043513905823311265,W2,D
58169.251777499994,8.009375,0.041982697328780634,W2,D
58378.60569666666,8.031666666666668,0.041231056256176506,W2,D
58536.28076124999,8.007875,0.041278588578099414,W2,D
58742.798712500015,7.962833333333332,0.04351859436557611,W2,D
58900.45593699999,7.999300000000001,0.045751721279095096,W2,D
59109.96813454546,8.017363636363637,0.04201062439411569,W2,D
