mjd,mag,emag,flt,class,ra,dec
56747.94712999999,7.593999999999999,0.055,W1,E,277.33171,-3.809789
56747.81547,7.609,0.053,W1,E,277.33172,-3.8097519999999996
56747.74963,7.614,0.053,W1,E,277.331741,-3.809774
56748.0788,7.62,0.052000000000000005,W1,E,277.33173,-3.8097870000000005
56747.4863,7.624,0.052000000000000005,W1,E,277.331704,-3.8098
56747.61797000001,7.627999999999999,0.052000000000000005,W1,E,277.33169,-3.809824
56748.4738,7.6370000000000005,0.051,W1,E,277.331762,-3.809821
56927.40831,7.624,0.053,W1,E,277.331752,-3.809818
56927.27665,7.635,0.052000000000000005,W1,E,277.331722,-3.809795
56927.276770000004,7.641,0.053,W1,E,277.331769,-3.8097760000000003
56927.7371,7.643,0.051,W1,E,277.331726,-3.8097980000000002
56927.408189999995,7.648,0.05,W1,E,277.331756,-3.809804
56927.86864,7.652,0.05,W1,E,277.331754,-3.8098019999999995
56927.60556,7.653,0.05,W1,E,277.331743,-3.809818
56928.000179999995,7.6610000000000005,0.049,W1,E,277.331733,-3.8098089999999996
56927.01369,7.662000000000001,0.05,W1,E,277.331751,-3.8098160000000005
56927.53973,7.665,0.049,W1,E,277.331731,-3.809746
56932.143489999995,7.671,0.049,W1,E,277.331752,-3.8098059999999996
56927.671389999996,7.7139999999999995,0.047,W1,E,277.331771,-3.809767
57109.92205,7.625,0.052000000000000005,W1,E,277.331754,-3.809792
57110.11904,7.625,0.052000000000000005,W1,E,277.331739,-3.809796
57110.250329999995,7.629,0.053,W1,E,277.331718,-3.809797
57109.52807000001,7.6370000000000005,0.05,W1,E,277.331713,-3.809789
57109.725060000004,7.641,0.05,W1,E,277.33173700000003,-3.809762
57109.65935,7.642,0.051,W1,E,277.331759,-3.8098059999999996
57109.396779999995,7.645,0.05,W1,E,277.331733,-3.80979
57109.987629999996,7.647,0.05,W1,E,277.331744,-3.8097870000000005
57109.98776,7.664,0.051,W1,E,277.331748,-3.8098129999999997
57286.20601,7.718,0.047,W1,E,277.331715,-3.809767
57286.40275,7.72,0.046,W1,E,277.331725,-3.809728
57286.533910000006,7.722,0.045,W1,E,277.331706,-3.8097980000000002
57286.468329999996,7.723,0.046,W1,E,277.331744,-3.8098
57289.4856,7.723,0.045,W1,E,277.331732,-3.809803
57286.07485,7.733,0.046,W1,E,277.33173999999997,-3.809814
57286.337170000006,7.734,0.044000000000000004,W1,E,277.331743,-3.809797
57289.420020000005,7.735,0.045,W1,E,277.331725,-3.809799
57289.35445,7.737,0.044000000000000004,W1,E,277.331723,-3.809814
57289.223289999994,7.74,0.044000000000000004,W1,E,277.33173700000003,-3.809797
57289.81363,7.74,0.044000000000000004,W1,E,277.331709,-3.809807
57286.59949,7.74,0.044000000000000004,W1,E,277.331744,-3.8098379999999996
57289.09213,7.747000000000001,0.045,W1,E,277.33171699999997,-3.809804
57286.66519,7.763999999999999,0.044000000000000004,W1,E,277.331732,-3.8098129999999997
57286.07472999999,7.767,0.044000000000000004,W1,E,277.331709,-3.8097730000000003
57288.96084,7.771,0.044000000000000004,W1,E,277.33173,-3.8097550000000004
57474.40925,7.587999999999999,0.055999999999999994,W1,E,277.33171,-3.809735
57474.08161,7.5889999999999995,0.057999999999999996,W1,E,277.331727,-3.8098080000000003
57474.21264,7.62,0.052000000000000005,W1,E,277.33171699999997,-3.809766
57473.55723,7.626,0.052000000000000005,W1,E,277.331736,-3.8097980000000002
57474.14706,7.626,0.051,W1,E,277.331711,-3.8098389999999998
57473.688389999996,7.629,0.052000000000000005,W1,E,277.3317,-3.809823
57478.800129999996,7.632000000000001,0.051,W1,E,277.331753,-3.8097879999999997
57474.01603,7.6370000000000005,0.05,W1,E,277.33171699999997,-3.8097830000000004
57473.81942000001,7.638,0.051,W1,E,277.33171200000004,-3.809791
57648.13865,7.622000000000001,0.052000000000000005,W1,E,277.331728,-3.809804
57648.5972,7.625,0.053,W1,E,277.331751,-3.8098199999999998
57648.40071,7.63,0.051,W1,E,277.331739,-3.809792
57647.87659,7.642,0.051,W1,E,277.331708,-3.809804
57648.26968,7.6579999999999995,0.049,W1,E,277.331746,-3.809801
