mjd,mag,emag,flt,class
56728.212188,9.6193,0.023645295515175836,W1,D
56919.866334000006,9.606400000000002,0.024520399670478435,W1,D
57087.62669818182,9.645999999999999,0.017787775540457244,W1,D
57281.72922666667,9.607555555555557,0.020049014014732917,W1,D
57446.65688727272,9.626272727272728,0.018253268698559703,W1,D
57645.96379818181,9.66181818181818,0.02016297236385194,W1,D
57811.480550909095,9.612,0.0190477867957981,W1,D
58012.96273818182,9.646454545454544,0.023378488381592656,W1,D
58168.581223,9.498899999999999,0.018063499107315893,W1,D
58377.103616,9.598600000000001,0.019720040567909467,W1,D
58535.06980666667,9.484111111111112,0.021438110751476943,W1,D
58742.09153999999,9.42288888888889,0.017262676501632143,W1,D
58899.10228200001,9.4741,0.020082330542046136,W1,D
59108.55691583333,9.466916666666668,0.021398987514989316,W1,D
56728.587529,8.8383,0.0482503885994714,W2,D
56919.425667999996,8.8505,0.04100012195103813,W2,D
57087.63266090909,8.860909090909091,0.04091373710989404,W2,D
57281.70735222223,8.84611111111111,0.042031293456538166,W2,D
57446.59133090908,8.875090909090908,0.04244461631992279,W2,D
57645.97571,8.942818181818183,0.04331853953873095,W2,D
57811.60556272727,8.83272727272727,0.043938631132354605,W2,D
58012.99845090909,8.876909090909093,0.041201279768296656,W2,D
58168.646673999996,8.7801,0.040886794934306095,W2,D
58377.15595100001,8.839400000000001,0.04243347734984735,W2,D
58535.055262222224,8.753888888888888,0.04574243511631581,W2,D
58741.31381666667,8.603444444444444,0.04137990208176297,W2,D
58899.252757,8.716300000000002,0.04038626003977093,W2,D
59108.442493333336,8.75775,0.04169032661581507,W2,D
