mjd,mag,emag,flt,class,ra,dec
56730.5957,13.247,0.032,W1,D,85.518493,-7.863875
56729.607939999994,13.248,0.032,W1,D,85.518466,-7.863892
56730.4639,13.261,0.034,W1,D,85.518514,-7.863865
56730.2664,13.263,0.032,W1,D,85.518456,-7.863881
56730.727360000004,13.276,0.033,W1,D,85.51844200000001,-7.863848
56729.87127,13.299000000000001,0.037000000000000005,W1,D,85.518537,-7.863909
56730.003070000006,13.299000000000001,0.037000000000000005,W1,D,85.518485,-7.863903
56730.20057000001,13.299000000000001,0.034,W1,D,85.518429,-7.863904
56730.39807,13.304,0.034,W1,D,85.51850400000001,-7.863909
56729.739610000004,13.309000000000001,0.037000000000000005,W1,D,85.51844799999999,-7.863919
56921.65557,13.263,0.033,W1,D,85.51848199999999,-7.863923
56921.32679,13.296,0.038,W1,D,85.518465,-7.8639149999999995
56921.721410000006,13.299000000000001,0.036000000000000004,W1,D,85.518538,-7.863842
56921.787110000005,13.302999999999999,0.039,W1,D,85.51848199999999,-7.863875
56921.19525,13.308,0.034,W1,D,85.518496,-7.863892999999999
56921.52402999999,13.312999999999999,0.033,W1,D,85.518439,-7.8638639999999995
56921.91865,13.329,0.036000000000000004,W1,D,85.518525,-7.8638710000000005
56921.458329999994,13.342,0.039,W1,D,85.518495,-7.863869
56922.18173,13.342,0.039,W1,D,85.51849,-7.863905
57089.13679,13.241,0.037000000000000005,W1,D,85.518458,-7.863904
57089.33391,13.245,0.032,W1,D,85.51844799999999,-7.8639589999999995
57089.7936,13.245,0.036000000000000004,W1,D,85.51845,-7.8639220000000005
57089.465189999995,13.251,0.032,W1,D,85.518476,-7.863905
57089.136920000004,13.272,0.038,W1,D,85.518456,-7.863911
57089.2025,13.274000000000001,0.033,W1,D,85.51848299999999,-7.863935000000001
57088.80851,13.279000000000002,0.034,W1,D,85.5185,-7.863967999999999
57089.399489999996,13.302999999999999,0.043,W1,D,85.51847099999999,-7.863894
57089.2682,13.319,0.040999999999999995,W1,D,85.518468,-7.863921
57089.662189999995,13.325,0.034,W1,D,85.518499,-7.86389
57088.677229999994,13.349,0.038,W1,D,85.518519,-7.863923
57283.02676,13.229000000000001,0.037000000000000005,W1,D,85.51852,-7.863892
57283.55152000001,13.229000000000001,0.043,W1,D,85.51858299999999,-7.8639399999999995
57283.48594,13.234000000000002,0.035,W1,D,85.51848299999999,-7.86389
57283.354779999994,13.235,0.034,W1,D,85.51844799999999,-7.8638699999999995
57283.158039999995,13.245,0.037000000000000005,W1,D,85.518466,-7.863867
57284.0107,13.252,0.04,W1,D,85.518458,-7.863889
57283.74838,13.264000000000001,0.038,W1,D,85.518546,-7.8638509999999995
57284.14186,13.279000000000002,0.04,W1,D,85.518498,-7.863905
57283.682810000006,13.285,0.04,W1,D,85.518457,-7.863861
57283.420360000004,13.288,0.042,W1,D,85.5185,-7.863853
57284.14199,13.289000000000001,0.040999999999999995,W1,D,85.518524,-7.863907000000001
57283.2892,13.294,0.035,W1,D,85.518467,-7.863867
57448.74815,13.227,0.034,W1,D,85.518547,-7.863921
57447.896010000004,13.25,0.036000000000000004,W1,D,85.518455,-7.863896
57448.1582,13.262,0.036000000000000004,W1,D,85.51844399999999,-7.863873
57448.22377999999,13.294,0.038,W1,D,85.518487,-7.863878999999999
57448.02717,13.298,0.037000000000000005,W1,D,85.518487,-7.863977
57448.617,13.305,0.033,W1,D,85.51845300000001,-7.863884
57448.55142,13.315,0.034,W1,D,85.518476,-7.863917
57448.289229999995,13.319,0.042,W1,D,85.518426,-7.863910000000001
57448.87919,13.321,0.033,W1,D,85.518486,-7.863923
57448.42039,13.350999999999999,0.035,W1,D,85.518505,-7.863896
57448.48597,13.356,0.036000000000000004,W1,D,85.51843000000001,-7.8639
57654.39695,13.21,0.036000000000000004,W1,D,85.518478,-7.863872
57647.51851,13.225999999999999,0.048,W1,D,85.518461,-7.863874000000001
57648.30457000001,13.238,0.035,W1,D,85.518509,-7.863875999999999
57648.173539999996,13.24,0.045,W1,D,85.518493,-7.863872
57647.715,13.263,0.054000000000000006,W1,D,85.518447,-7.863917
57647.190870000006,13.267999999999999,0.036000000000000004,W1,D,85.518536,-7.863841000000001
