mjd,mag,emag,flt,class,ra,dec
56731.650689999995,14.353,0.062,W1,FP,86.504284,0.259871
56731.91415,14.415999999999999,0.068,W1,FP,86.50434200000001,0.259794
56730.92639,14.443,0.07200000000000001,W1,FP,86.504295,0.259885
56724.80246,14.472999999999999,0.07200000000000001,W1,FP,86.504308,0.259828
56731.18973,14.475,0.076,W1,FP,86.50438299999999,0.259918
56731.45319,14.532,0.073,W1,FP,86.504374,0.259885
56731.782360000005,14.555,0.083,W1,FP,86.504401,0.259896
56731.91402999999,14.562999999999999,0.08800000000000001,W1,FP,86.504263,0.259946
56731.58486,14.574000000000002,0.08,W1,FP,86.50429799999999,0.259873
56732.04582000001,14.597999999999999,0.091,W1,FP,86.504385,0.259812
56731.05806,14.636,0.096,W1,FP,86.504175,0.259867
56922.903739999994,14.402000000000001,0.076,W1,FP,86.504328,0.25993299999999997
56922.83802999999,14.44,0.07,W1,FP,86.504328,0.259883
56923.495729999995,14.475,0.087,W1,FP,86.50443,0.259838
56922.7722,14.487,0.08,W1,FP,86.50434,0.25992
56922.96957000001,14.495,0.085,W1,FP,86.504295,0.25990100000000005
56922.50912,14.540999999999999,0.076,W1,FP,86.50428000000001,0.259898
56922.640660000005,14.544,0.077,W1,FP,86.504245,0.259891
56923.23265,14.565999999999999,0.081,W1,FP,86.504366,0.259849
56923.10111,14.57,0.07400000000000001,W1,FP,86.50425600000001,0.259869
57090.6488,14.423,0.07,W1,FP,86.504262,0.259955
57090.451810000006,14.470999999999998,0.077,W1,FP,86.504357,0.259992
57090.97708,14.475,0.07200000000000001,W1,FP,86.504288,0.259954
57090.1234,14.485999999999999,0.07400000000000001,W1,FP,86.50439,0.25982
57090.254689999994,14.491,0.078,W1,FP,86.504288,0.259959
57091.10849,14.505,0.07,W1,FP,86.504351,0.259884
57090.84579,14.58,0.08199999999999999,W1,FP,86.504327,0.259864
57089.99212,14.591,0.078,W1,FP,86.504368,0.259819
57284.7308,14.349,0.084,W1,FP,86.504286,0.25985199999999997
