mjd,mag,emag,flt,class
56714.749634285705,11.808857142857141,0.021577577174805698,W1,III
56905.717982222224,11.837555555555555,0.026882460204874694,W1,III
57074.53456000001,11.843,0.024937472827462486,W1,III
57268.06521833333,11.828999999999999,0.02550285931681642,W1,III
57434.2637,11.830266666666667,0.023781411975649234,W1,III
57634.85272,11.828375,0.024766408702110977,W1,III
57799.9332475,11.825875,0.02423033996872512,W1,III
57998.862191249995,11.803875,0.023402390369361974,W1,III
58156.96920375,11.817,0.02631064423384557,W1,III
58364.34236312501,11.829625,0.02998932101598838,W1,III
58521.263418,11.8231,0.02492187793887129,W1,III
58730.009952500004,11.80725,0.02344308266845472,W1,III
58888.28462125,11.808,0.025486516042801877,W1,III
59095.21061555556,11.813555555555558,0.0245384555844318,W1,III
56714.787272857146,11.441714285714285,0.03598298917827775,W2,III
56905.74719888889,11.47,0.03215587038162694,W2,III
57073.699494285705,11.442285714285715,0.0341772092578237,W2,III
57268.0433475,11.466,0.04326789931474739,W2,III
57433.761154,11.465933333333332,0.035660061693721004,W2,III
57634.7544625,11.458375,0.037917673979293534,W2,III
57800.05603375,11.438625000000002,0.035728140169899746,W2,III
57998.780345,11.446,0.036270683754238864,W2,III
58156.96918875001,11.431125,0.035579137145242745,W2,III
58364.557816,11.45586666666667,0.044757122338238045,W2,III
58521.296144,11.4486,0.031472686571057146,W2,III
58729.952715,11.439874999999999,0.033687905841711184,W2,III
58888.31731625,11.44875,0.035516941380135975,W2,III
59094.27324000001,11.457333333333333,0.03688135799968918,W2,III
