mjd,mag,emag,flt,class,ra,dec
56705.5118,9.009,0.018000000000000002,W1,D,56.048407,32.053674
56706.36802,9.025,0.013000000000000001,W1,D,56.048435999999995,32.05365
56706.03872999999,9.029,0.013999999999999999,W1,D,56.048398,32.053635
56706.10456,9.032,0.015,W1,D,56.04841700000001,32.053613
56705.90693,9.038,0.013999999999999999,W1,D,56.048446999999996,32.053647
56705.64347,9.045,0.016,W1,D,56.048435,32.053628
56706.236229999995,9.048,0.015,W1,D,56.04843100000001,32.053632
56896.7191,9.458,0.015,W1,D,56.048444999999994,32.053653000000004
56896.85064,9.458,0.016,W1,D,56.04845,32.053676
56896.91647999999,9.464,0.013999999999999999,W1,D,56.048448,32.053662
56897.179560000004,9.465,0.013999999999999999,W1,D,56.048426,32.053641
56896.58756,9.485,0.016,W1,D,56.048443000000006,32.053649
56896.456020000005,9.492,0.013999999999999999,W1,D,56.048427000000004,32.053641
56896.324479999996,9.494,0.013999999999999999,W1,D,56.048429000000006,32.053633000000005
57065.04074,9.234,0.015,W1,D,56.048451,32.053652
57065.63197,9.242,0.013999999999999999,W1,D,56.048418999999996,32.053632
57065.36927,9.247,0.015,W1,D,56.048412,32.05364
57064.90945,9.248,0.016,W1,D,56.048411,32.053628
57065.17215,9.251,0.013000000000000001,W1,D,56.048412,32.053636
57065.040870000004,9.252,0.017,W1,D,56.048451,32.053616999999996
57065.50056,9.254,0.013999999999999999,W1,D,56.048423,32.053643
57258.22358,9.662,0.013999999999999999,W1,D,56.0484,32.053634
57258.48602999999,9.663,0.015,W1,D,56.048442,32.053649
57258.617179999994,9.663,0.015,W1,D,56.048448,32.053645
57258.55161,9.67,0.015,W1,D,56.04845600000001,32.053647
57258.09242000001,9.671,0.015,W1,D,56.048452000000005,32.053655
57258.420320000005,9.674,0.016,W1,D,56.048424,32.053662
57258.945210000005,9.675,0.017,W1,D,56.04845699999999,32.053634
57258.68276,9.676,0.013999999999999999,W1,D,56.048412,32.053631
57258.42045,9.681000000000001,0.02,W1,D,56.048403,32.053641999999996
57424.76512999999,9.744,0.016,W1,D,56.048426,32.053641999999996
57424.17517,9.748,0.017,W1,D,56.048421999999995,32.053635
57424.50294,9.749,0.017,W1,D,56.04841999999999,32.053627
57424.63397,9.752,0.015,W1,D,56.048441000000004,32.053653999999995
57423.91285,9.754,0.018000000000000002,W1,D,56.048455000000004,32.053631
57423.78181,9.757,0.019,W1,D,56.04843,32.053653000000004
57424.3062,9.758,0.015,W1,D,56.04843399999999,32.053637
57424.175039999995,9.767000000000001,0.016,W1,D,56.048439,32.05365
57626.15407999999,9.162,0.017,W1,D,56.048418999999996,32.053664000000005
57625.564510000004,9.163,0.016,W1,D,56.048414,32.053662
57625.498920000005,9.17,0.015,W1,D,56.048407999999995,32.053659
57625.43347,9.177999999999999,0.013999999999999999,W1,D,56.048466000000005,32.053670000000004
57626.02305,9.179,0.016,W1,D,56.048449,32.053638
57625.69554,9.19,0.018000000000000002,W1,D,56.04841999999999,32.053632
57625.760989999995,9.192,0.015,W1,D,56.048416,32.05363
57623.1405,9.196,0.018000000000000002,W1,D,56.048463,32.05365
57622.61637999999,9.216000000000001,0.015,W1,D,56.048460999999996,32.053647
57622.74741,9.221,0.015,W1,D,56.048382,32.053636
57622.87844,9.231,0.017,W1,D,56.04845,32.05366
57623.009470000005,9.244,0.019,W1,D,56.04841700000001,32.053626
