mjd,mag,emag,flt,class,ra,dec
56713.941060000005,6.3420000000000005,0.14400000000000002,W1,ev or trans,68.179179,25.875268
56905.60055,6.15,0.165,W1,ev or trans,68.179181,25.875234
56905.86362999999,6.234,0.156,W1,ev or trans,68.179209,25.875239999999998
56905.46901,6.237,0.157,W1,ev or trans,68.1792,25.875267
56905.14009,6.332999999999999,0.147,W1,ev or trans,68.17903199999999,25.875320000000002
56905.337470000006,6.412999999999999,0.135,W1,ev or trans,68.17927399999999,25.875169
56904.877010000004,6.457999999999999,0.133,W1,ev or trans,68.179165,25.875203
57072.92119,6.359,0.142,W1,ev or trans,68.17916600000001,25.875014999999998
57073.578120000006,6.393,0.138,W1,ev or trans,68.17920500000001,25.875145
57073.0526,6.449,0.134,W1,ev or trans,68.17922,25.875220000000002
57072.921310000005,6.452000000000001,0.135,W1,ev or trans,68.179226,25.875219
57073.446710000004,6.461,0.13699999999999998,W1,ev or trans,68.1793,25.875232
57073.51242000001,6.505,0.132,W1,ev or trans,68.179304,25.87529
57267.343160000004,6.109,0.17,W1,ev or trans,68.179114,25.875287
57267.47432,6.182,0.163,W1,ev or trans,68.17919499999999,25.875272
57267.73676,6.2170000000000005,0.159,W1,ev or trans,68.17922800000001,25.875252
57267.60547,6.227,0.158,W1,ev or trans,68.179277,25.875218
57266.88398,6.228,0.157,W1,ev or trans,68.179202,25.875261
57267.277579999994,6.307,0.15,W1,ev or trans,68.179236,25.875175
57266.75282,6.369,0.14,W1,ev or trans,68.17927399999999,25.875252
57270.688460000005,6.412000000000001,0.138,W1,ev or trans,68.179188,25.875295
57433.02315,6.125,0.165,W1,ev or trans,68.178736,25.875677
57633.82034,6.222,0.157,W1,ev or trans,68.179199,25.875101
57634.344470000004,6.314,0.147,W1,ev or trans,68.17929699999999,25.875332999999998
57634.410039999995,6.343,0.145,W1,ev or trans,68.17921,25.875245
57633.95137,6.428,0.13699999999999998,W1,ev or trans,68.179126,25.875269
57634.0824,6.437,0.135,W1,ev or trans,68.179128,25.87527
57634.80301,6.46,0.135,W1,ev or trans,68.17925600000001,25.875217000000003
57634.67197999999,6.541,0.131,W1,ev or trans,68.179226,25.875220000000002
57799.704560000006,6.032,0.17,W1,ev or trans,68.179264,25.875301
57799.639110000004,6.117000000000001,0.17,W1,ev or trans,68.179224,25.875217000000003
57799.18069,6.3020000000000005,0.152,W1,ev or trans,68.179296,25.875289000000002
57799.3116,6.31,0.149,W1,ev or trans,68.179181,25.875203
57800.03208,6.361000000000001,0.141,W1,ev or trans,68.179276,25.875232999999998
57998.648839999994,6.444,0.13699999999999998,W1,ev or trans,68.17926,25.875257
57998.91077,6.475,0.13699999999999998,W1,ev or trans,68.17920500000001,25.875323
57998.517929999995,6.483,0.133,W1,ev or trans,68.179168,25.875267
57999.041670000006,6.486000000000001,0.135,W1,ev or trans,68.1792,25.875278
57998.05964,6.532,0.134,W1,ev or trans,68.179123,25.875277
57998.19055,6.557,0.13,W1,ev or trans,68.178967,25.875158
57998.779870000006,6.565,0.133,W1,ev or trans,68.179175,25.875332
