mjd,mag,emag,flt,class
56748.2354953846,10.943538461538463,0.03556376055887186,W1,P
56928.431588888896,11.274999999999999,0.032175636822575224,W1,P
57110.028426250006,11.462125,0.02853260196687277,W1,P
57288.66602333333,11.652666666666667,0.041006774508068534,W1,P
57474.40167555556,12.010999999999997,0.041881372741542564,W1,P
57648.66300222222,12.199777777777776,0.05237719322730397,W1,P
57841.652104999994,11.560749999999999,0.03606526202594454,W1,P
58009.210302499996,11.252624999999998,0.04804213645332605,W1,P
58205.67706555556,11.333222222222224,0.03350677101279252,W1,P
58369.71328444445,11.17588888888889,0.027858549234159664,W1,P
58571.883878571425,11.655357142857143,0.056811225177093805,W1,P
58735.165217500005,11.681500000000002,0.07232089946896432,W1,P
58936.95706500001,10.662,0.056833638806608126,W1,P
59100.96557888889,10.660444444444444,0.07596506669532188,W1,P
56748.26079692307,8.90546153846154,0.049262609895617794,W2,P
56928.35852444444,9.086444444444444,0.03308276191315455,W2,P
57110.15152875,9.36925,0.029171904291629414,W2,P
57288.890127499995,9.41775,0.024695225584445646,W2,P
57474.44535222222,9.781777777777778,0.033556843242400776,W2,P
57648.589317499995,9.92775,0.024600876508775266,W2,P
57841.586621250004,9.459625,0.021505813167606518,W2,P
58009.210302499996,9.136750000000001,0.03553629306779205,W2,P
58205.720713333336,9.18388888888889,0.024084726987742097,W2,P
58369.74964555556,9.058444444444445,0.024924329925240116,W2,P
58571.855837142844,9.537428571428569,0.04962435420851594,W2,P
58735.1652175,9.533916666666668,0.06743947904108784,W2,P
58936.957064999995,8.596625000000001,0.061024585209569625,W2,P
59100.90018444445,8.64788888888889,0.0756240702422185,W2,P
