mjd,mag,emag,flt,class
56702.95910625,11.265999999999998,0.024106858463931253,W1,D
56893.53249444445,11.133999999999999,0.028779708214960596,W1,D
57062.066139999995,11.18757142857143,0.02641621332686826,W1,D
57255.477785714276,11.255142857142856,0.05005017890241025,W1,D
57421.646602857145,11.190000000000001,0.04203958290245328,W1,D
57620.29538714286,11.183142857142856,0.05732132843782984,W1,D
57786.33763375,11.184625,0.04061153623048498,W1,D
57986.404623333336,11.430333333333332,0.038646546489376876,W1,D
58142.87136333334,11.241416666666666,0.037960780199217815,W1,D
58350.81685571429,11.292285714285713,0.07864451146566738,W1,D
58509.56061444445,11.272222222222222,0.04143401715713484,W1,D
58715.33963181819,11.315545454545456,0.037834568128294506,W1,D
58874.71424,11.222444444444445,0.02948487789853258,W1,D
59082.117792857134,11.219285714285714,0.028326089510180733,W1,D
56703.090836250005,10.499875,0.030861333007503166,W2,D
56893.43747333333,10.363,0.025964600783126998,W2,D
57062.06612142857,10.465000000000002,0.02899155401287816,W2,D
57255.34660999999,10.493285714285713,0.03299257801508725,W2,D
57421.646602857145,10.409,0.03501661413252447,W2,D
57620.29538714286,10.450714285714286,0.035447287683004154,W2,D
57786.34583125,10.346125,0.03569663849720293,W2,D
57986.53557000001,10.584666666666667,0.02764456948882054,W2,D
58142.96410750001,10.461666666666666,0.0355747452555883,W2,D
58350.87293857143,10.518428571428572,0.03821608807498606,W2,D
58509.59694888889,10.506888888888888,0.04084251597430192,W2,D
58714.95303090909,10.582818181818181,0.037798618191543676,W2,D
58874.779648888885,10.449666666666666,0.03570472182350416,W2,D
59082.127069999995,10.419285714285715,0.03083299319540298,W2,D
