mjd,mag,emag,flt,class,ra,dec
56750.05317000001,6.6339999999999995,0.129,W1,E,279.084247,-0.32090599999999997
56750.184839999994,6.642,0.129,W1,E,279.08434700000004,-0.320897
56749.592339999996,6.707999999999999,0.127,W1,E,279.084256,-0.320942
56749.92151,6.74,0.12300000000000001,W1,E,279.084298,-0.320931
56749.46067000001,6.751,0.124,W1,E,279.084311,-0.32099099999999997
56749.78984,6.752999999999999,0.12300000000000001,W1,E,279.0843,-0.320954
56749.724010000005,6.763999999999999,0.122,W1,E,279.084335,-0.320882
56749.329,6.822,0.127,W1,E,279.08435499999996,-0.320983
56929.38192000001,6.776,0.122,W1,E,279.08439500000003,-0.321019
56929.579170000005,6.792000000000001,0.125,W1,E,279.08434,-0.321008
56928.9873,6.797000000000001,0.126,W1,E,279.084315,-0.32096399999999997
56932.53862000001,6.7989999999999995,0.12300000000000001,W1,E,279.084362,-0.320993
56929.31609,6.813,0.124,W1,E,279.084234,-0.32101999999999997
56929.51346,6.822,0.126,W1,E,279.08433199999996,-0.320983
56932.73599,6.835,0.126,W1,E,279.08436,-0.320995
56929.447629999995,6.8389999999999995,0.127,W1,E,279.08437000000004,-0.320994
56932.47292000001,6.859,0.128,W1,E,279.084398,-0.320993
56932.407210000005,6.877999999999999,0.129,W1,E,279.084288,-0.320957
56932.27567,6.9110000000000005,0.127,W1,E,279.084474,-0.320974
57111.75979,6.747999999999999,0.12300000000000001,W1,E,279.084338,-0.320891
57111.69421,6.763999999999999,0.122,W1,E,279.084318,-0.32090599999999997
57111.365939999996,6.777,0.12300000000000001,W1,E,279.084314,-0.320943
57112.21947999999,6.8,0.124,W1,E,279.084319,-0.320934
57111.759920000004,6.82,0.127,W1,E,279.08434700000004,-0.320947
57112.0882,6.831,0.127,W1,E,279.084221,-0.320907
57111.95677999999,6.855,0.128,W1,E,279.084335,-0.3209
57291.257260000006,6.6610000000000005,0.128,W1,E,279.08437599999996,-0.320977
57290.92936,6.718999999999999,0.125,W1,E,279.08439599999997,-0.32100100000000004
57291.65086,6.723,0.124,W1,E,279.084405,-0.320944
57291.5197,6.763,0.122,W1,E,279.084359,-0.321031
57291.191679999996,6.775,0.124,W1,E,279.084363,-0.32095999999999997
57291.782020000006,6.851,0.126,W1,E,279.084374,-0.321089
57291.38842,7.031000000000001,0.128,W1,E,279.084275,-0.32090599999999997
57291.454,7.1,0.126,W1,E,279.084175,-0.320904
57475.78487999999,6.73,0.124,W1,E,279.08423700000003,-0.32091
57478.93053,6.755,0.122,W1,E,279.084262,-0.320956
57479.12714,6.785,0.124,W1,E,279.084257,-0.320948
57478.93065,6.797999999999999,0.125,W1,E,279.084259,-0.320957
57479.25829,6.81,0.126,W1,E,279.08431,-0.320948
57475.65385,6.811,0.125,W1,E,279.084287,-0.32093299999999997
57478.99611,6.812,0.125,W1,E,279.08426299999996,-0.320936
57479.38933,6.829,0.126,W1,E,279.084313,-0.320883
57475.52269,6.8660000000000005,0.129,W1,E,279.08421699999997,-0.32094
57476.50575,6.88,0.129,W1,E,279.084254,-0.320984
57475.85046,6.901,0.127,W1,E,279.084323,-0.320918
57479.06167999999,6.945,0.125,W1,E,279.08432400000004,-0.320671
57649.84257000001,6.705,0.127,W1,E,279.084408,-0.321061
57650.170079999996,6.749,0.12300000000000001,W1,E,279.084386,-0.32102800000000004
57650.30111,6.7860000000000005,0.124,W1,E,279.08432700000003,-0.321002
57650.104629999994,6.787000000000001,0.124,W1,E,279.084427,-0.320984
57650.69421,6.82,0.125,W1,E,279.08432200000004,-0.320967
57650.56317,6.921,0.128,W1,E,279.084375,-0.320959
57650.43214,6.983,0.128,W1,E,279.084277,-0.32114299999999996
57649.9736,7.001,0.126,W1,E,279.08444,-0.320885
57650.36656,7.027,0.127,W1,E,279.084392,-0.321002
57650.825110000005,7.064,0.129,W1,E,279.084245,-0.32100700000000004
57843.14966,6.718999999999999,0.125,W1,E,279.084359,-0.320917
57842.75682,6.746,0.12300000000000001,W1,E,279.084295,-0.320877
57842.625779999995,6.767,0.125,W1,E,279.084343,-0.32095500000000005
57842.49488,6.796,0.12300000000000001,W1,E,279.084354,-0.320938
57843.346139999994,6.807,0.126,W1,E,279.084262,-0.320944
57843.0842,6.809,0.124,W1,E,279.084266,-0.320912
57842.95317000001,6.815,0.126,W1,E,279.084336,-0.32096199999999997
57843.01875,6.852,0.128,W1,E,279.08432400000004,-0.320966
57842.887720000006,6.857,0.128,W1,E,279.084257,-0.320941
57843.215110000005,6.961,0.128,W1,E,279.084321,-0.320925
58011.256310000004,6.5520000000000005,0.131,W1,E,279.084301,-0.321042
58010.8636,6.561,0.132,W1,E,279.084311,-0.32101199999999996
58010.9945,6.593,0.13,W1,E,279.08441899999997,-0.32101999999999997
58010.92905,6.61,0.128,W1,E,279.084344,-0.321015
58010.79802,6.666,0.128,W1,E,279.084335,-0.32110700000000003
58010.4053,6.706,0.127,W1,E,279.08439599999997,-0.320891
58010.66711,6.7139999999999995,0.125,W1,E,279.08432799999997,-0.32109299999999996
58010.73257000001,6.745,0.122,W1,E,279.084319,-0.32105100000000003
58010.2744,6.819,0.127,W1,E,279.084413,-0.321023
58011.1254,6.916,0.128,W1,E,279.084257,-0.32095799999999997
58207.19651,6.754,0.122,W1,E,279.08430400000003,-0.320934
58207.58922,6.755,0.12300000000000001,W1,E,279.08431,-0.320887
58207.458320000005,6.784,0.12300000000000001,W1,E,279.084326,-0.32093499999999997
58207.13106,6.811,0.126,W1,E,279.084221,-0.320886
58206.738470000004,6.83,0.126,W1,E,279.084317,-0.320931
58207.720120000005,6.8629999999999995,0.13,W1,E,279.084335,-0.320968
58207.26196,6.876,0.128,W1,E,279.08425,-0.320874
58207.327410000005,6.895,0.128,W1,E,279.084272,-0.320939
58207.00015,6.977,0.128,W1,E,279.0843,-0.32097
58371.0298,6.582999999999999,0.13,W1,E,279.084366,-0.32098699999999997
58371.749520000005,6.622000000000001,0.129,W1,E,279.084197,-0.32101399999999997
58371.61874,6.643,0.129,W1,E,279.08437799999996,-0.32095
58371.29147999999,6.654,0.129,W1,E,279.084428,-0.32102800000000004
58371.1602,6.694,0.129,W1,E,279.08434,-0.321013
58370.76799,6.725,0.127,W1,E,279.084363,-0.321008
58370.8989,6.742000000000001,0.12300000000000001,W1,E,279.084335,-0.32103200000000004
58371.422379999996,6.768,0.122,W1,E,279.084343,-0.32109499999999996
58371.487329999996,6.773,0.122,W1,E,279.084371,-0.321019
58371.356929999994,6.784,0.124,W1,E,279.084318,-0.320959
58574.48186,6.443,0.134,W1,E,279.084288,-0.320912
58574.35107999999,6.492999999999999,0.133,W1,E,279.084268,-0.32094
58574.80899,6.513999999999999,0.133,W1,E,279.084308,-0.32093499999999997
58574.28563,6.529,0.131,W1,E,279.084316,-0.320913
58573.9585,6.542000000000001,0.131,W1,E,279.084246,-0.320944
58574.089270000004,6.655,0.128,W1,E,279.08431,-0.320969
58574.54731,6.667999999999999,0.129,W1,E,279.084312,-0.320821
58574.67808,6.671,0.129,W1,E,279.08428100000003,-0.320938
58574.416410000005,6.711,0.125,W1,E,279.084265,-0.320843
58738.452489999996,6.507000000000001,0.133,W1,E,279.084348,-0.321036
58738.19082,6.603,0.129,W1,E,279.084359,-0.320967
58737.92914,6.604,0.13,W1,E,279.084342,-0.320974
58738.9104,6.685,0.127,W1,E,279.08435499999996,-0.321024
58738.32159,6.733,0.122,W1,E,279.084423,-0.32100500000000004
58738.7795,6.742999999999999,0.124,W1,E,279.084379,-0.320927
58738.51782000001,6.808,0.124,W1,E,279.084291,-0.32097800000000004
58738.648720000005,6.9,0.126,W1,E,279.084187,-0.321049
58738.25614,6.916,0.127,W1,E,279.08437799999996,-0.320957
58938.567160000006,6.69,0.13,W1,E,279.084252,-0.320807
58938.174829999996,6.716,0.124,W1,E,279.08436,-0.320876
58938.501829999994,6.763,0.122,W1,E,279.08434,-0.32089
58938.76339,6.766,0.122,W1,E,279.08429,-0.320939
58938.43637999999,6.812,0.128,W1,E,279.084302,-0.320923
58938.63261,6.819,0.126,W1,E,279.084277,-0.320878
58938.69794,6.916,0.127,W1,E,279.084218,-0.320949
58938.04392999999,6.961,0.126,W1,E,279.08432200000004,-0.320954
58939.15584,6.965,0.127,W1,E,279.084268,-0.320768
58939.024939999996,6.9879999999999995,0.127,W1,E,279.08428399999997,-0.32088099999999997
59102.6158,6.452999999999999,0.136,W1,E,279.084321,-0.320959
59102.94267999999,6.486000000000001,0.133,W1,E,279.084412,-0.321011
59102.419579999994,6.521,0.13,W1,E,279.084337,-0.321009
59102.8119,6.58,0.13,W1,E,279.08445,-0.320982
59102.54984,6.615,0.129,W1,E,279.08435099999997,-0.320986
59103.07358,6.715,0.124,W1,E,279.08431,-0.321035
59102.485029999996,6.757000000000001,0.12300000000000001,W1,E,279.084339,-0.32091
59102.35425,6.773,0.122,W1,E,279.084443,-0.32097
59102.09206,6.832999999999999,0.126,W1,E,279.084282,-0.32099
59102.74657999999,7.037999999999999,0.126,W1,E,279.08439500000003,-0.32109499999999996
56749.724010000005,6.6739999999999995,0.063,W2,E,279.084335,-0.320882
56749.46067000001,6.678999999999999,0.063,W2,E,279.084311,-0.32099099999999997
56750.184839999994,6.716,0.06,W2,E,279.08434700000004,-0.320897
56749.329,6.72,0.06,W2,E,279.08435499999996,-0.320983
56749.592339999996,6.72,0.06,W2,E,279.084256,-0.320942
56749.92151,6.72,0.059000000000000004,W2,E,279.084298,-0.320931
56750.05317000001,6.727,0.059000000000000004,W2,E,279.084247,-0.32090599999999997
56749.78984,6.728,0.059000000000000004,W2,E,279.0843,-0.320954
56932.34138,6.742000000000001,0.06,W2,E,279.084335,-0.320947
56929.25038,6.742999999999999,0.059000000000000004,W2,E,279.084341,-0.32100700000000004
56932.27567,6.745,0.059000000000000004,W2,E,279.084474,-0.320974
56929.38192000001,6.752000000000001,0.059000000000000004,W2,E,279.08439500000003,-0.321019
56929.51346,6.767,0.057999999999999996,W2,E,279.08433199999996,-0.320983
56932.73599,6.771,0.057999999999999996,W2,E,279.08436,-0.320995
56932.867529999996,6.772,0.057999999999999996,W2,E,279.08429,-0.321002
56932.407210000005,6.774,0.057999999999999996,W2,E,279.084288,-0.320957
56929.31609,6.781000000000001,0.057,W2,E,279.084234,-0.32101999999999997
56932.47292000001,6.781000000000001,0.057,W2,E,279.084398,-0.320993
56929.447629999995,6.789,0.057,W2,E,279.08437000000004,-0.320994
57111.89121,6.727,0.06,W2,E,279.08425800000003,-0.320898
