mjd,mag,emag,flt,class
56741.67857857143,7.950214285714286,0.03752230629089525,W1,E
56921.67167111111,7.950222222222223,0.038503006135644516,W1,E
57104.060397272726,7.9377272727272725,0.03861132878759556,W1,E
57280.688703333326,7.906,0.03980058315845495,W1,E
57468.32256,7.846875,0.04201934078492899,W1,E
57641.00533944445,7.876555555555555,0.042185985912473425,W1,E
57834.50659642856,7.937999999999998,0.037847707719118745,W1,E
58003.014021111114,7.924444444444443,0.038857765323367835,W1,E
58199.58963999999,7.991,0.03921734310225515,W1,E
58363.581915999996,7.911599999999998,0.039360513208036296,W1,E
58564.35488100001,7.9392999999999985,0.038695865412211664,W1,E
58728.365076,7.9184,0.04009538626824785,W1,E
58930.87032999999,7.950200000000001,0.03793955719298792,W1,E
59094.870137142854,7.942142857142857,0.03728872456375841,W1,E
56740.98253214285,7.791428571428573,0.04352831590716882,W2,E
56921.635138888894,7.788,0.04210803272242818,W2,E
57104.05442454545,7.770272727272726,0.04318937732880146,W2,E
57280.69599,7.738666666666666,0.043463905842792236,W2,E
57468.22427125,7.666874999999999,0.04125435583062713,W2,E
57641.08540722223,7.717611111111111,0.04324239032463003,W2,E
57834.31949,7.728714285714285,0.042635917118920195,W2,E
58003.04312444444,7.723333333333334,0.042453169551145045,W2,E
58199.64691,7.798375000000001,0.04220541286375471,W2,E
58363.52302300001,7.751900000000001,0.04258274298351385,W2,E
58564.38759400001,7.7783,0.04294659474277329,W2,E
58728.38480099999,7.7827,0.04261044472896286,W2,E
58930.90156888888,7.829111111111112,0.04208237072606446,W2,E
59094.77670857143,7.816142857142858,0.041576092031015,W2,E
