mjd,mag,emag,flt,class,ra,dec
56642.33874,10.618,0.031,W1,D,328.363876,47.247335
56641.87753,10.632,0.027000000000000003,W1,D,328.363829,47.247318
56641.94349,10.638,0.03,W1,D,328.363831,47.247329
56641.613939999996,10.639000000000001,0.026000000000000002,W1,D,328.363848,47.24736
56642.470539999995,10.645,0.028999999999999998,W1,D,328.363827,47.247327
56642.009320000005,10.647,0.031,W1,D,328.36379300000004,47.247303
56641.5481,10.652000000000001,0.032,W1,D,328.36383,47.247334
56641.48214,10.657,0.027000000000000003,W1,D,328.363845,47.247336
56642.33887000001,10.66,0.031,W1,D,328.363833,47.247345
56642.6683,10.66,0.027999999999999997,W1,D,328.363824,47.247323
56642.602329999994,10.664000000000001,0.027999999999999997,W1,D,328.36383900000004,47.247325
56642.47067,10.665999999999999,0.032,W1,D,328.363808,47.247296
56642.60246,10.669,0.033,W1,D,328.363802,47.247326
56642.14112000001,10.671,0.027000000000000003,W1,D,328.363859,47.247336
56641.943360000005,10.682,0.031,W1,D,328.36384,47.247326
56642.5365,10.682,0.027999999999999997,W1,D,328.363827,47.247323
56830.005189999996,10.607999999999999,0.026000000000000002,W1,D,328.363859,47.247355
56830.86052,10.609000000000002,0.027000000000000003,W1,D,328.363836,47.247357
56830.399939999996,10.616,0.026000000000000002,W1,D,328.363817,47.247355
56827.3078,10.619000000000002,0.027000000000000003,W1,D,328.363813,47.247319
56829.80782,10.620999999999999,0.027000000000000003,W1,D,328.36386600000003,47.24735
56829.87365,10.622,0.024,W1,D,328.36379,47.247341999999996
56830.72885,10.629000000000001,0.028999999999999998,W1,D,328.36380499999996,47.247341999999996
56829.939360000004,10.63,0.026000000000000002,W1,D,328.363853,47.247352
56829.34737,10.630999999999998,0.031,W1,D,328.363819,47.247341999999996
56829.347239999996,10.633,0.027000000000000003,W1,D,328.363899,47.247312
56829.741989999995,10.635,0.027000000000000003,W1,D,328.363812,47.247345
56830.531610000005,10.640999999999998,0.03,W1,D,328.363857,47.247334
56827.24197,10.645,0.027000000000000003,W1,D,328.363819,47.247374
56830.33424,10.645999999999999,0.03,W1,D,328.363859,47.247318
56830.136860000006,10.645999999999999,0.031,W1,D,328.36379700000003,47.247351
56826.45247999999,10.648,0.025,W1,D,328.363865,47.247339000000004
56826.715560000004,10.655999999999999,0.025,W1,D,328.363775,47.247332
56827.176139999996,10.657,0.027000000000000003,W1,D,328.363808,47.247338
56827.1103,10.667,0.028999999999999998,W1,D,328.363853,47.247369
56830.20257,10.667,0.028999999999999998,W1,D,328.363825,47.247327
56826.320810000005,10.668,0.024,W1,D,328.363821,47.247355999999996
56826.978760000005,10.668,0.027000000000000003,W1,D,328.36385,47.247357
