mjd,mag,emag,flt,class,ra,dec
56718.51821,9.769,0.013999999999999999,W1,D,246.78896600000002,-24.672998
56718.91334,9.786,0.016,W1,D,246.788906,-24.67299
56718.84751,9.797,0.013000000000000001,W1,D,246.788965,-24.673049
56719.242379999996,9.8,0.016,W1,D,246.78893599999998,-24.673013
56718.979179999995,9.801,0.015,W1,D,246.78892000000002,-24.672995
56719.110720000004,9.802999999999999,0.015,W1,D,246.788904,-24.672999
56718.64988,9.807,0.015,W1,D,246.788925,-24.673001
56719.044879999994,9.812000000000001,0.018000000000000002,W1,D,246.788937,-24.672976000000002
56898.39818,9.679,0.015,W1,D,246.78887999999998,-24.673011
56897.411439999996,9.681000000000001,0.015,W1,D,246.78893,-24.673044
56898.266639999994,9.682,0.017,W1,D,246.78890099999998,-24.673071
56897.54298,9.683,0.017,W1,D,246.78896899999998,-24.673042000000002
56898.00343,9.683,0.016,W1,D,246.78896600000002,-24.673033
56897.67452000001,9.687000000000001,0.018000000000000002,W1,D,246.78893300000001,-24.673004000000002
56898.13497000001,9.692,0.017,W1,D,246.78889700000002,-24.673029999999997
56898.06927000001,9.693,0.016,W1,D,246.788919,-24.673036
56898.26651,9.695,0.016,W1,D,246.78893399999998,-24.673015
56897.806189999996,9.705,0.017,W1,D,246.788906,-24.673037
57081.229360000005,9.735,0.02,W1,D,246.788866,-24.673013
57081.36077000001,9.744,0.016,W1,D,246.788945,-24.673019
57081.09807000001,9.745,0.015,W1,D,246.78894100000002,-24.673003
57080.901079999996,9.757,0.019,W1,D,246.78891800000002,-24.672998
57080.83537000001,9.759,0.015,W1,D,246.78893300000001,-24.673005
57081.03237000001,9.759,0.015,W1,D,246.788937,-24.672997
57080.63838,9.762,0.017,W1,D,246.788942,-24.673
57080.50697,9.773,0.013999999999999999,W1,D,246.788962,-24.673007000000002
57080.966660000006,9.774,0.016,W1,D,246.788921,-24.673004000000002
57256.946,9.717,0.016,W1,D,246.788947,-24.673049
57259.89795,9.717,0.016,W1,D,246.788986,-24.673026999999998
57257.0117,9.719,0.018000000000000002,W1,D,246.788884,-24.673025
57259.570060000005,9.72,0.019,W1,D,246.78888500000002,-24.673037
57256.552520000005,9.722000000000001,0.015,W1,D,246.788871,-24.67302
57259.43877000001,9.722000000000001,0.016,W1,D,246.78895099999997,-24.673042000000002
57257.14286,9.724,0.017,W1,D,246.788945,-24.673063
57259.766789999994,9.727,0.016,W1,D,246.78893,-24.673034
57256.421239999996,9.732999999999999,0.016,W1,D,246.788975,-24.673045000000002
57260.291560000005,9.734,0.013999999999999999,W1,D,246.788924,-24.673039000000003
57259.70122,9.735,0.015,W1,D,246.78892799999997,-24.673028
57260.02911,9.735,0.017,W1,D,246.788925,-24.67304
57260.029239999996,9.737,0.017,W1,D,246.788883,-24.673051
57256.81484,9.738999999999999,0.015,W1,D,246.788915,-24.673029999999997
57256.683679999995,9.738999999999999,0.015,W1,D,246.788914,-24.67304
57256.749260000004,9.741,0.015,W1,D,246.788939,-24.673039000000003
57444.98544,9.878,0.019,W1,D,246.78893100000002,-24.673030999999998
57445.18205,9.88,0.018000000000000002,W1,D,246.78890800000002,-24.673006
57444.85441,9.89,0.015,W1,D,246.78892799999997,-24.672992999999998
57445.31321,9.891,0.015,W1,D,246.78892799999997,-24.673015
57445.18217000001,9.894,0.017,W1,D,246.78897200000003,-24.672989
57444.72325,9.9,0.013999999999999999,W1,D,246.788944,-24.673029999999997
57445.24763,9.901,0.015,W1,D,246.78896400000002,-24.673060999999997
57445.57539,9.901,0.016,W1,D,246.78894900000003,-24.673028
57445.051020000006,9.906,0.015,W1,D,246.78897200000003,-24.673045000000002
57618.130520000006,9.871,0.015,W1,D,246.788942,-24.673068
57618.65464,9.876,0.016,W1,D,246.78890499999997,-24.673030999999998
57618.98215,9.885,0.015,W1,D,246.78891600000003,-24.67305
57618.720089999995,9.89,0.018000000000000002,W1,D,246.788939,-24.673045000000002
57618.589060000006,9.894,0.017,W1,D,246.78893100000002,-24.673033
57619.11317999999,9.895,0.015,W1,D,246.788921,-24.67305
57618.523610000004,9.898,0.016,W1,D,246.788946,-24.67304
57618.785670000005,9.898,0.017,W1,D,246.78893300000001,-24.673034
57812.573,9.674,0.016,W1,D,246.788946,-24.673043
57812.31106,9.677,0.015,W1,D,246.78891099999998,-24.673006
57811.98355,9.68,0.019,W1,D,246.788927,-24.673038000000002
57812.114579999994,9.682,0.017,W1,D,246.788923,-24.673042000000002
57812.70402999999,9.682,0.019,W1,D,246.78896899999998,-24.673026
57812.44197000001,9.686,0.018000000000000002,W1,D,246.78892599999998,-24.673056
