mjd,mag,emag,flt,class
56641.78769545454,10.357636363636365,0.026757867461260392,W1,D
56828.5051195,10.299299999999999,0.025333229166452566,W1,D
57007.011181333335,10.4102,0.03695083821030912,W1,D
57191.77442294118,10.452176470588235,0.03788057175206004,W1,D
57366.07760916668,10.230916666666667,0.03092957951361269,W1,D
57555.75193857143,10.360071428571427,0.03350647211315155,W1,D
57725.654315,10.433916666666667,0.026704010310563003,W1,D
57921.59064903227,10.516483870967742,0.05080741422539201,W1,D
58088.91959416668,10.39575,0.030336423835236357,W1,D
58287.15303833334,10.442666666666666,0.04642085558596801,W1,D
58449.395711,10.495700000000001,0.028594055326238658,W1,D
58651.19075933333,10.37973333333333,0.05590050685518524,W1,D
58813.47372000001,10.567666666666668,0.051113979388117514,W1,D
59018.13411999999,10.3595,0.04991559281677448,W1,D
59180.58717181817,10.527818181818182,0.043308617660188016,W1,D
56641.7277890909,9.830727272727271,0.02744506157687884,W2,D
56828.426170000006,9.801899999999998,0.03132335390726855,W2,D
57007.050604,9.8996,0.0334561072318807,W2,D
57191.69722705883,9.931117647058825,0.049805990384698635,W2,D
57366.09399416667,9.687416666666667,0.03885836103365942,W2,D
57555.82212928572,9.807785714285714,0.027399631309898528,W2,D
57725.375943333325,9.956583333333334,0.05895125104694539,W2,D
57921.59276064515,9.986741935483872,0.050878044795841446,W2,D
58088.9414225,9.830666666666668,0.03107875301373721,W2,D
58286.9512825,9.917333333333332,0.05130951828527224,W2,D
58449.442980000014,9.96711111111111,0.059911972463310315,W2,D
58651.25617666667,9.8886,0.06463604085785109,W2,D
58813.53912916667,10.015666666666666,0.07789041447229976,W2,D
59017.86843812499,9.8389375,0.05035343831358486,W2,D
59180.68228272726,9.959727272727273,0.05722942085649873,W2,D
