mjd,mag,emag,flt,class,ra,dec
56713.74356,8.612,0.034,W1,III,67.336325,26.56118
56713.809389999995,8.617,0.033,W1,III,67.336297,26.561159000000004
56714.007020000005,8.624,0.033,W1,III,67.336299,26.561168
56713.87522,8.626,0.035,W1,III,67.336301,26.561181
56713.941179999994,8.631,0.034,W1,III,67.336325,26.561189000000002
56714.13869,8.646,0.034,W1,III,67.336332,26.561178
56713.67772000001,8.65,0.034,W1,III,67.336314,26.561171999999996
56714.27047999999,8.651,0.033,W1,III,67.336282,26.561164
56904.35073,8.63,0.035,W1,III,67.336323,26.561161
56904.87689,8.63,0.036000000000000004,W1,III,67.33628900000001,26.561187
56905.20567,8.631,0.034,W1,III,67.33629300000001,26.561178
56905.07412999999,8.635,0.034,W1,III,67.336322,26.56117
56905.337210000005,8.64,0.035,W1,III,67.336318,26.5612
56904.94259,8.65,0.034,W1,III,67.336287,26.561162
56904.613679999995,8.652999999999999,0.034,W1,III,67.33630699999999,26.561178
56904.81105,8.652999999999999,0.033,W1,III,67.33632,26.561186
56904.3506,8.656,0.035,W1,III,67.336336,26.561176
56904.67951,8.657,0.034,W1,III,67.336298,26.561172999999997
57072.65874,8.625,0.035,W1,III,67.336354,26.561176
57072.98702000001,8.628,0.036000000000000004,W1,III,67.336303,26.561165999999997
57072.92144,8.634,0.034,W1,III,67.33628399999999,26.561184
57072.98715,8.634,0.036000000000000004,W1,III,67.33626600000001,26.561175
57072.39592,8.638,0.034,W1,III,67.336326,26.561176
57072.79003,8.642000000000001,0.034,W1,III,67.336325,26.561165999999997
57072.658610000006,8.642999999999999,0.035,W1,III,67.3363,26.561172999999997
57073.118429999995,8.646,0.034,W1,III,67.33631,26.561172999999997
57079.358,8.649,0.034,W1,III,67.336297,26.561159999999997
57072.855729999996,8.652000000000001,0.034,W1,III,67.33630699999999,26.561176
57266.49025,8.629,0.034,W1,III,67.336313,26.56117
57266.09665,8.631,0.034,W1,III,67.33633,26.561161
57266.35897,8.631,0.035,W1,III,67.336329,26.561165000000003
57266.94942999999,8.631,0.034,W1,III,67.336303,26.561183000000003
