mjd,mag,emag,flt,class,ra,dec
56727.6328,9.726,0.017,W1,D,83.456461,-5.605823
56728.02793,9.838,0.015,W1,D,83.456461,-5.605802
56727.9621,9.852,0.015,W1,D,83.456467,-5.605811
56728.09376,9.854,0.018000000000000002,W1,D,83.45645999999999,-5.60582
56728.22543,9.892999999999999,0.018000000000000002,W1,D,83.456461,-5.605786
56724.537979999994,9.982000000000001,0.016,W1,D,83.456422,-5.605797
56728.752360000006,10.11,0.019,W1,D,83.456459,-5.605836
56919.945170000006,9.703,0.017,W1,D,83.45644300000001,-5.605795
56918.95855,9.722000000000001,0.015,W1,D,83.45644899999999,-5.605803
56919.682089999995,9.725,0.015,W1,D,83.45645400000001,-5.605791
56919.747789999994,9.726,0.016,W1,D,83.456448,-5.605796
56919.484710000004,9.727,0.017,W1,D,83.456446,-5.605797
56919.81363,9.728,0.015,W1,D,83.45649399999999,-5.605777
56920.07671,9.755,0.016,W1,D,83.45644899999999,-5.60579
56919.61625,9.756,0.017,W1,D,83.456438,-5.605787
56919.55055,9.761000000000001,0.013999999999999999,W1,D,83.456474,-5.6057809999999995
57087.167129999994,10.214,0.017,W1,D,83.456473,-5.605798
57086.83872000001,10.232000000000001,0.019,W1,D,83.456462,-5.6057879999999995
57087.23282999999,10.248,0.015,W1,D,83.456446,-5.60581
57087.101420000006,10.252,0.017,W1,D,83.45645999999999,-5.605808000000001
57087.364120000006,10.255,0.015,W1,D,83.456453,-5.605811
57087.298539999996,10.259,0.023,W1,D,83.456445,-5.605826
57087.82381,10.265999999999998,0.016,W1,D,83.456459,-5.605799
57087.03584,10.275,0.019,W1,D,83.456459,-5.605822
57087.692520000004,10.277999999999999,0.015,W1,D,83.456439,-5.605815
57087.561239999995,10.288,0.017,W1,D,83.456462,-5.605818
57281.18977999999,9.675,0.016,W1,D,83.456474,-5.605786
57281.25536,9.677,0.015,W1,D,83.456453,-5.605773999999999
57281.4521,9.682,0.016,W1,D,83.456437,-5.605787
57281.058489999996,9.687000000000001,0.013999999999999999,W1,D,83.456448,-5.605796
57281.64883,9.693999999999999,0.019,W1,D,83.456467,-5.605822
57281.32094,9.705,0.015,W1,D,83.45650699999999,-5.605787
57281.648960000006,9.705,0.017,W1,D,83.456479,-5.605773999999999
57281.38652000001,9.708,0.015,W1,D,83.456477,-5.605793
57281.91127999999,9.715,0.017,W1,D,83.456436,-5.605786
57281.58325,9.716000000000001,0.019,W1,D,83.456386,-5.605791
57445.799,9.762,0.017,W1,D,83.456462,-5.605789
57446.651020000005,9.776,0.016,W1,D,83.456451,-5.605805
57446.51999,9.777000000000001,0.015,W1,D,83.456427,-5.605789
57446.323379999994,9.777999999999999,0.015,W1,D,83.456445,-5.605804
57446.2578,9.783,0.016,W1,D,83.45644899999999,-5.605804
57446.06119,9.795,0.018000000000000002,W1,D,83.456406,-5.605782
57446.388829999996,9.798,0.019,W1,D,83.45644399999999,-5.605785
57446.454410000006,9.799,0.015,W1,D,83.456427,-5.605811
57446.192220000004,9.8,0.015,W1,D,83.456467,-5.605798
57645.48722,10.026,0.016,W1,D,83.456477,-5.605814
57645.749279999996,10.027000000000001,0.016,W1,D,83.45644200000001,-5.605796
57645.6837,10.027999999999999,0.019,W1,D,83.456466,-5.605823
57645.5528,10.035,0.016,W1,D,83.456506,-5.605773999999999
