mjd,mag,emag,flt,class
56919.484710000004,10.514000000000001,0.027000000000000003,W1,D
57087.42995,10.515999999999998,0.045,W1,D
57281.4521,10.65,0.05,W1,D
57447.04437,10.192,0.032,W1,D
57648.238549999995,10.4465,0.09133352341829412,W1,D
57810.831770000004,10.665999999999999,0.040999999999999995,W1,D
58013.31956,10.825,0.057999999999999996,W1,D
58168.22097,10.454,0.033,W1,D
58377.06197,10.554,0.053820689949745905,W1,D
58534.80101,10.39,0.021,W1,D
58741.45795857143,10.526857142857141,0.15758224286164396,W1,D
58899.35775,10.360999999999999,0.028999999999999998,W1,D
59108.453095000004,10.504750000000001,0.03407711842277729,W1,D
56919.484710000004,10.807,0.17600000000000002,W2,D
57087.42995,9.956,0.134,W2,D
57281.64883,10.950999999999999,0.18899999999999997,W2,D
57447.04437,10.349,0.11599999999999999,W2,D
57648.10755,10.49,0.18862794066627558,W2,D
57810.831770000004,10.716,0.17300000000000001,W2,D
58012.46856,11.13,0.217,W2,D
58168.22097,10.644,0.209,W2,D
58377.083829999996,11.318,0.32,W2,D
58534.80101,11.493,0.322,W2,D
58741.5934425,11.083,0.38199942735559167,W2,D
58899.35775,10.673,0.245,W2,D
59108.38758,10.66475,0.24631636161651968,W2,D
