mjd,mag,emag,flt,class,ra,dec
56718.12308,8.304,0.035,W1,E,245.802267,-24.611512
56718.25475,8.339,0.034,W1,E,245.80226000000002,-24.611498
56717.85962,8.341000000000001,0.034,W1,E,245.802227,-24.611511
56718.58405,8.341000000000001,0.035,W1,E,245.80224700000002,-24.611492000000002
56718.18892000001,8.345,0.034,W1,E,245.802262,-24.611513000000002
56717.99129,8.353,0.035,W1,E,245.802262,-24.611521
56718.32071,8.353,0.035,W1,E,245.802221,-24.61151
56718.05725,8.354,0.034,W1,E,245.802258,-24.611526
56897.345610000004,8.337,0.038,W1,E,245.802275,-24.611518
56897.08252,8.34,0.034,W1,E,245.80228300000002,-24.611507
56896.622070000005,8.345,0.034,W1,E,245.802279,-24.611511
56897.214060000006,8.357999999999999,0.035,W1,E,245.802248,-24.611506
56896.88515,8.36,0.036000000000000004,W1,E,245.802258,-24.61151
56897.14836,8.363,0.034,W1,E,245.802254,-24.611511
56897.47715,8.365,0.036000000000000004,W1,E,245.80230699999998,-24.611504999999998
56897.47727,8.373,0.035,W1,E,245.80226000000002,-24.611517000000003
57079.718870000004,8.308,0.034,W1,E,245.80226299999998,-24.611519
57079.587589999996,8.31,0.037000000000000005,W1,E,245.802259,-24.611535
57080.17856,8.312999999999999,0.035,W1,E,245.80223900000001,-24.611515
57080.11298,8.315,0.036000000000000004,W1,E,245.80227000000002,-24.611526
57080.04728,8.317,0.034,W1,E,245.802274,-24.611531
57079.98157,8.318,0.035,W1,E,245.80227299999999,-24.611532999999998
57080.44139,8.32,0.036000000000000004,W1,E,245.80231099999997,-24.611520000000002
57080.30998,8.324,0.035,W1,E,245.80230899999998,-24.611531
57255.502870000004,8.283999999999999,0.035,W1,E,245.80228799999998,-24.611507
57259.242029999994,8.3,0.035,W1,E,245.802271,-24.611515
57255.96205,8.3,0.034,W1,E,245.80227000000002,-24.611535999999997
57259.11075,8.301,0.036000000000000004,W1,E,245.802259,-24.611523000000002
57258.520410000005,8.302999999999999,0.035,W1,E,245.80227599999998,-24.611503
57259.50435,8.302999999999999,0.034,W1,E,245.802271,-24.611524
57258.78285,8.304,0.035,W1,E,245.802258,-24.611518
57255.89647000001,8.305,0.035,W1,E,245.802302,-24.611538
57256.02763,8.307,0.034,W1,E,245.80226499999998,-24.611526
57256.2245,8.308,0.035,W1,E,245.802266,-24.611513000000002
57255.76531,8.31,0.035,W1,E,245.802246,-24.611525
57259.37319,8.312000000000001,0.034,W1,E,245.80227999999997,-24.611531
57256.35566,8.312999999999999,0.034,W1,E,245.802294,-24.611538
57256.09321,8.315,0.036000000000000004,W1,E,245.802258,-24.611516
57255.634029999994,8.315,0.035,W1,E,245.80227299999999,-24.611522
57444.52664,8.271,0.037000000000000005,W1,E,245.802277,-24.611548000000003
57443.80565,8.292,0.035,W1,E,245.80225299999998,-24.611541
57444.78883,8.293,0.035,W1,E,245.80226299999998,-24.611518
57444.19887000001,8.301,0.036000000000000004,W1,E,245.802267,-24.61153
57444.067839999996,8.308,0.035,W1,E,245.80225099999998,-24.611514
57444.461189999995,8.315,0.036000000000000004,W1,E,245.80227299999999,-24.611519
57444.199,8.316,0.037000000000000005,W1,E,245.802285,-24.611520000000002
57443.93681,8.321,0.035,W1,E,245.802258,-24.611521
57444.26445,8.321,0.034,W1,E,245.802281,-24.611535999999997
57444.6578,8.323,0.035,W1,E,245.802274,-24.611517000000003
57617.344339999996,8.311,0.036000000000000004,W1,E,245.802277,-24.611515
57617.6064,8.311,0.035,W1,E,245.802261,-24.611539999999998
57617.47537000001,8.316,0.035,W1,E,245.802256,-24.611529
57618.19597000001,8.316,0.035,W1,E,245.80229300000002,-24.611514
57617.737429999994,8.322000000000001,0.034,W1,E,245.80229100000003,-24.611532
57617.868460000005,8.325,0.034,W1,E,245.802261,-24.611532
57617.67197999999,8.332,0.039,W1,E,245.802269,-24.611531
57618.327,8.335,0.035,W1,E,245.802261,-24.61151
57811.9181,8.29,0.035,W1,E,245.80224900000002,-24.611521
57811.52526,8.292,0.036000000000000004,W1,E,245.802212,-24.611522
57811.45967999999,8.299,0.036000000000000004,W1,E,245.802282,-24.611537
57811.787189999995,8.301,0.036000000000000004,W1,E,245.80226000000002,-24.611519
57811.197739999996,8.304,0.035,W1,E,245.80225499999997,-24.611537
57811.06684,8.306000000000001,0.035,W1,E,245.802227,-24.611519
57811.39423,8.309,0.034,W1,E,245.802274,-24.611526
57811.328779999996,8.314,0.035,W1,E,245.80227200000002,-24.611523000000002
57977.797139999995,8.317,0.036000000000000004,W1,E,245.802292,-24.611522
57978.77917,8.331,0.035,W1,E,245.80226000000002,-24.611512
57978.05895,8.332,0.035,W1,E,245.802275,-24.611521
57978.386329999994,8.336,0.035,W1,E,245.802231,-24.611535
57978.64814,8.337,0.034,W1,E,245.802285,-24.611527
57978.25543,8.341000000000001,0.036000000000000004,W1,E,245.80230699999998,-24.611529
57978.51724,8.341000000000001,0.034,W1,E,245.80227299999999,-24.611525
57978.1244,8.347999999999999,0.035,W1,E,245.802267,-24.611527
57978.18985,8.349,0.034,W1,E,245.802298,-24.611517000000003
58175.9172,8.35,0.035,W1,E,245.80227999999997,-24.61151
58175.590070000006,8.356,0.036000000000000004,W1,E,245.80229,-24.611496
58176.04811,8.362,0.035,W1,E,245.80226499999998,-24.611501
58175.72085,8.365,0.035,W1,E,245.802243,-24.611537
58175.459039999994,8.373,0.035,W1,E,245.802246,-24.611545
58175.65552000001,8.375,0.035,W1,E,245.80225299999998,-24.61151
58175.524489999996,8.376,0.035,W1,E,245.802289,-24.611542
58175.45917,8.377,0.035,W1,E,245.80229900000003,-24.61151
58175.6554,8.377,0.035,W1,E,245.80225299999998,-24.611532
58175.197360000006,8.384,0.034,W1,E,245.802262,-24.611514
58175.7863,8.384,0.036000000000000004,W1,E,245.80227000000002,-24.611545
58338.30654,8.267000000000001,0.038,W1,E,245.80230899999998,-24.611552
58338.56771,8.299,0.036000000000000004,W1,E,245.80228599999998,-24.611519
58338.89547999999,8.308,0.036000000000000004,W1,E,245.802274,-24.611557
58338.83003,8.311,0.035,W1,E,245.802243,-24.611523000000002
58339.15665,8.312000000000001,0.034,W1,E,245.802269,-24.611543
58338.699120000005,8.317,0.034,W1,E,245.802281,-24.61153
58339.02625,8.317,0.034,W1,E,245.802292,-24.611529
58338.89535,8.342,0.035,W1,E,245.802236,-24.611525
58539.61567000001,8.315,0.036000000000000004,W1,E,245.802257,-24.611532
58542.756570000005,8.316,0.035,W1,E,245.802227,-24.611519
58542.88735,8.317,0.035,W1,E,245.802258,-24.611544
58539.288539999994,8.324,0.036000000000000004,W1,E,245.802248,-24.611523000000002
58543.01825,8.326,0.035,W1,E,245.802234,-24.611517000000003
58539.550220000005,8.327,0.035,W1,E,245.80229100000003,-24.611546
58542.69112,8.331,0.036000000000000004,W1,E,245.802259,-24.611535
58539.8119,8.332,0.035,W1,E,245.80226000000002,-24.611516
58542.16764,8.333,0.034,W1,E,245.802269,-24.611548000000003
58540.008120000006,8.333,0.036000000000000004,W1,E,245.802259,-24.611517000000003
58539.61554,8.336,0.035,W1,E,245.802281,-24.611554
58542.56022000001,8.34,0.035,W1,E,245.802258,-24.611528
58539.746439999995,8.342,0.034,W1,E,245.80225099999998,-24.611543
58539.87735,8.347999999999999,0.034,W1,E,245.80223199999998,-24.611523000000002
58542.298539999996,8.347999999999999,0.034,W1,E,245.802218,-24.611528
58702.33897999999,8.304,0.036000000000000004,W1,E,245.80224199999998,-24.611534
58705.34759,8.306000000000001,0.036000000000000004,W1,E,245.802261,-24.611532999999998
58705.216810000005,8.307,0.035,W1,E,245.80229100000003,-24.611539999999998
58702.666110000006,8.312999999999999,0.035,W1,E,245.802294,-24.61153
58706.198079999995,8.318,0.035,W1,E,245.802269,-24.611517000000003
58702.73156,8.323,0.034,W1,E,245.80229500000002,-24.611528
58705.478489999994,8.323,0.035,W1,E,245.802267,-24.611522
58702.927789999994,8.327,0.035,W1,E,245.802248,-24.611547
58702.600660000004,8.329,0.036000000000000004,W1,E,245.802274,-24.611526
58702.86234,8.33,0.034,W1,E,245.80222999999998,-24.611531
58702.33911,8.331,0.036000000000000004,W1,E,245.80226800000003,-24.611538
58705.87094,8.336,0.034,W1,E,245.802256,-24.611537
58705.740170000005,8.337,0.035,W1,E,245.80227000000002,-24.611522
58706.06717,8.337,0.034,W1,E,245.80228599999998,-24.611534
58706.32885,8.338,0.034,W1,E,245.802271,-24.611549
