mjd,mag,emag,flt,class
56728.357008571424,14.714,0.09570564993024913,W1,D
56919.19195454545,14.718,0.12157968512342347,W1,D
57087.23266222221,14.754,0.12809506500647214,W1,D
57281.45229333333,14.638222222222222,0.1393433010788659,W1,D
57446.355937,14.656599999999997,0.1125652255361309,W1,D
57646.470071818185,14.71290909090909,0.1473853665768473,W1,D
57811.342387000004,14.7046,0.12845964346828923,W1,D
58012.730665,14.7791,0.12174555433361836,W1,D
58168.31563777778,14.729222222222225,0.12647465954163625,W1,D
58376.93129916667,14.78716666666667,0.1347579362742281,W1,D
58534.707324285715,14.721,0.1207241754190614,W1,D
58741.77902444444,14.761555555555557,0.13598706365489857,W1,D
58898.834212500005,14.772875,0.10601591861602676,W1,D
59108.16457555556,14.741888888888887,0.11905118724811252,W1,D
56728.33819857142,13.191142857142856,0.16378476418639115,W2,D
56919.26967727272,13.182909090909089,0.10626164496224681,W2,D
57087.29101111112,13.202222222222222,0.10751985174152036,W2,D
57281.393986666655,13.243222222222222,0.12102234259593325,W2,D
57446.414934000015,13.1976,0.09726936825126391,W2,D
57646.50580727272,13.162727272727274,0.11066314010777208,W2,D
57811.420967,13.2357,0.11793663552942317,W2,D
58012.789584,13.149400000000004,0.09942680725035874,W2,D
58167.73396777778,13.236555555555555,0.09949446290195324,W2,D
58376.86585749999,13.215000000000002,0.1243170509892618,W2,D
58534.64190857143,13.177142857142858,0.08908858237846257,W2,D
58741.924401111115,13.193777777777777,0.1188995841502868,W2,D
58898.81241333333,13.234444444444444,0.09760654197868622,W2,D
59108.12098333333,13.259777777777778,0.1313306072287102,W2,D
