mjd,mag,emag,flt,class
56747.85270285715,12.39957142857143,0.049748961634123186,W1,F
56928.06028272727,12.299636363636363,0.052922756748096295,W1,F
57109.841445555554,12.38788888888889,0.03965110183265017,W1,F
57287.981423749996,12.303874999999998,0.05407593763634588,W1,F
57474.500639,12.3407,0.06536398090691828,W1,F
57648.31588200001,12.3159,0.04171450587026081,W1,F
57841.04726555556,12.294666666666664,0.046605647938346394,W1,F
58008.81412899999,12.2618,0.03340972912191881,W1,F
58205.31853700001,12.365099999999998,0.039333192090141786,W1,F
58369.41528555556,12.321,0.034393151773120294,W1,F
58571.00588666666,12.3676,0.061174540819236685,W1,F
58734.82938230768,12.430923076923078,0.05247428223289942,W1,F
58936.614868571414,12.404857142857143,0.036741235245252066,W1,F
59100.76216333333,12.386666666666667,0.03755111742349433,W1,F
56747.87151285715,11.60442857142857,0.05921613817540045,W2,F
56928.00046749999,11.40825,0.04357425016885279,W2,F
57109.841458888885,11.524111111111111,0.04165199741775773,W2,F
57287.854340000005,11.463812499999998,0.04921933531398001,W2,F
57474.48099,11.495999999999999,0.04313803426212167,W2,F
57648.361723999995,11.4694,0.03810944764753217,W2,F
57841.14185,11.465888888888891,0.0428847148227907,W2,F
58008.879657,11.401700000000002,0.04332170356761154,W2,F
58205.423259,11.518,0.04279953270772941,W2,F
58369.43708888889,11.466666666666667,0.04545422334341507,W2,F
58571.049495333325,11.545266666666667,0.04981579401488373,W2,F
58734.98533230769,11.60676923076923,0.04449233695072967,W2,F
58936.67091571428,11.617142857142857,0.05600564840318567,W2,F
59100.69676777779,11.594666666666667,0.041268766774779184,W2,F
