mjd,mag,emag,flt,class,ra,dec
56702.876670000005,7.61,0.054000000000000006,W1,D,52.68339399999999,30.546325
56703.00834,7.636,0.051,W1,D,52.68336600000001,30.546325
56703.20597,7.648,0.051,W1,D,52.683354,30.546315000000003
56703.14012999999,7.649,0.049,W1,D,52.683328,30.54631
56703.337629999995,7.6579999999999995,0.049,W1,D,52.683355000000006,30.546314000000002
56703.46943,7.6579999999999995,0.049,W1,D,52.683349,30.546311
56702.74488,7.681,0.047,W1,D,52.683374,30.546329999999998
56894.022339999996,7.6770000000000005,0.048,W1,D,52.683353000000004,30.54635
56894.15388,7.69,0.047,W1,D,52.68334300000001,30.546338000000002
56893.8908,7.694,0.046,W1,D,52.683363,30.546342
56893.43034,7.707999999999999,0.046,W1,D,52.68334,30.546337
56893.2988,7.709,0.045,W1,D,52.683322,30.546333
56893.75926,7.7139999999999995,0.045,W1,D,52.683322,30.546327
56893.627720000004,7.7170000000000005,0.045,W1,D,52.683377,30.546315000000003
56893.16726,7.728,0.045,W1,D,52.68337,30.546343
57062.478820000004,7.667000000000001,0.05,W1,D,52.683352,30.546324
57062.74165,7.686,0.047,W1,D,52.683336,30.546297999999997
57062.610239999995,7.689,0.047,W1,D,52.683370999999994,30.546315000000003
57062.01901,7.6979999999999995,0.048,W1,D,52.683338,30.546319
57061.887720000006,7.699,0.047,W1,D,52.683391,30.546324
57061.756310000004,7.7,0.046,W1,D,52.683344999999996,30.546318
57062.150420000005,7.715,0.045,W1,D,52.68339,30.546311
57255.40304,7.64,0.051,W1,D,52.683347,30.546317
57255.59978,7.646,0.049,W1,D,52.683355000000006,30.546331
57256.05896,7.646,0.05,W1,D,52.683367000000004,30.546318
57255.206170000005,7.653,0.049,W1,D,52.683336,30.546325
57255.9278,7.656000000000001,0.05,W1,D,52.683353000000004,30.546340999999998
57255.075020000004,7.6579999999999995,0.049,W1,D,52.683352,30.546334
57255.66535,7.662000000000001,0.049,W1,D,52.683335,30.546332
57255.79651,7.68,0.048,W1,D,52.683327,30.54631
57255.33746,7.6979999999999995,0.047,W1,D,52.683333999999995,30.546328999999997
57255.5342,7.707000000000001,0.046,W1,D,52.683384,30.54634
57421.290570000005,7.649,0.051,W1,D,52.683363,30.546309
57421.880520000006,7.652,0.052000000000000005,W1,D,52.683353000000004,30.546304
57421.552760000006,7.662000000000001,0.05,W1,D,52.683356999999994,30.54631
57421.68391,7.665,0.049,W1,D,52.683389,30.546313
57422.14271,7.676,0.049,W1,D,52.683354,30.546314000000002
57422.011679999996,7.68,0.048,W1,D,52.68338000000001,30.546314000000002
57422.14284,7.683,0.048,W1,D,52.683321,30.546295
57421.749489999995,7.7,0.048,W1,D,52.683353000000004,30.546315999999997
57421.81495,7.709,0.046,W1,D,52.683358999999996,30.546321000000002
57619.6685,7.635,0.053,W1,D,52.683339000000004,30.546342
57619.734079999995,7.657,0.049,W1,D,52.683333,30.546322999999997
57620.12717000001,7.659,0.05,W1,D,52.683321,30.546338000000002
57619.996020000006,7.667000000000001,0.05,W1,D,52.683321,30.546333
57619.40644,7.675,0.048,W1,D,52.68334599999999,30.546325
57619.79953,7.6770000000000005,0.047,W1,D,52.683352,30.546328999999997
57619.60305,7.688,0.047,W1,D,52.683379,30.54635
57620.25807999999,7.7,0.047,W1,D,52.683336,30.546332
57619.53747,7.707000000000001,0.046,W1,D,52.683353000000004,30.546315000000003
57619.86511,7.707999999999999,0.047,W1,D,52.683326,30.54632
57620.12705,7.712000000000001,0.047,W1,D,52.683331,30.546328999999997
57619.27541,7.7379999999999995,0.044000000000000004,W1,D,52.683381999999995,30.546340999999998
57785.69071,7.553999999999999,0.06,W1,D,52.683372,30.546312
57785.5598,7.577000000000001,0.057999999999999996,W1,D,52.683395999999995,30.546306
57785.166829999995,7.582000000000001,0.057,W1,D,52.683365,30.546303
57785.428770000006,7.587999999999999,0.055999999999999994,W1,D,52.683361,30.546309
57785.297739999995,7.609,0.055,W1,D,52.683335,30.546315000000003
57785.62525,7.609,0.055,W1,D,52.683376,30.546302
57786.018220000005,7.62,0.052000000000000005,W1,D,52.683352,30.546298999999998
57785.49422000001,7.632000000000001,0.052000000000000005,W1,D,52.683363,30.546325
57789.423760000005,7.641,0.05,W1,D,52.683391,30.546306
57785.29787,7.666,0.05,W1,D,52.683351,30.546281
57986.863079999996,7.58,0.057999999999999996,W1,D,52.683367000000004,30.546339
57987.12502000001,7.58,0.057,W1,D,52.683321,30.546328000000003
57986.27389,7.601,0.055,W1,D,52.683335,30.546318
57986.73217999999,7.602,0.054000000000000006,W1,D,52.68336,30.546321999999996
57987.25592,7.614,0.053,W1,D,52.683376,30.546329999999998
57986.40479,7.621,0.052000000000000005,W1,D,52.683353000000004,30.546309
57986.5357,7.625,0.052000000000000005,W1,D,52.683324,30.546333
58145.385310000005,7.587000000000001,0.057,W1,D,52.683358999999996,30.546304
58142.63671,7.59,0.055999999999999994,W1,D,52.68336600000001,30.546313
58145.51621,7.603,0.054000000000000006,W1,D,52.683389,30.546318
58145.45076,7.607,0.054000000000000006,W1,D,52.683365,30.546294
58142.3749,7.608,0.054000000000000006,W1,D,52.68334599999999,30.546306
58145.71257,7.612,0.055,W1,D,52.683362,30.546311
58145.84347000001,7.6129999999999995,0.054000000000000006,W1,D,52.683322,30.546313
58145.97437999999,7.614,0.053,W1,D,52.683356999999994,30.546308000000003
58146.105279999996,7.614,0.053,W1,D,52.68339,30.546298999999998
58142.963970000004,7.617999999999999,0.054000000000000006,W1,D,52.68336,30.546312
