mjd,mag,emag,flt,class,ra,dec
56730.46365,10.241,0.018000000000000002,W1,D,85.488821,-9.899639
56730.26602,10.253,0.013999999999999999,W1,D,85.488839,-9.899654
56730.200189999996,10.257,0.015,W1,D,85.488825,-9.899674000000001
56730.59532000001,10.259,0.015,W1,D,85.488796,-9.89966
56730.33185,10.261,0.018000000000000002,W1,D,85.48881,-9.899652
56730.06852000001,10.272,0.016,W1,D,85.488843,-9.899656
56730.463520000005,10.274000000000001,0.016,W1,D,85.488845,-9.899622
56729.93685,10.279000000000002,0.018000000000000002,W1,D,85.488843,-9.899653
56730.00269,10.279000000000002,0.015,W1,D,85.488831,-9.899629
56724.73472000001,10.285,0.013999999999999999,W1,D,85.488821,-9.899669
56729.871020000006,10.288,0.018000000000000002,W1,D,85.488837,-9.899657000000001
56921.91903,10.181000000000001,0.016,W1,D,85.48881800000001,-9.899645
56922.05057000001,10.186,0.016,W1,D,85.488823,-9.899647
56921.524410000005,10.19,0.013999999999999999,W1,D,85.48883199999999,-9.899657000000001
56921.787489999995,10.196,0.018000000000000002,W1,D,85.48884699999999,-9.899624000000001
56921.45871,10.198,0.016,W1,D,85.488824,-9.899637
56921.59025,10.199,0.019,W1,D,85.488822,-9.89965
56921.721789999996,10.202,0.019,W1,D,85.488833,-9.899641
56921.195629999995,10.208,0.016,W1,D,85.488805,-9.899645
56921.39287,10.214,0.015,W1,D,85.48885600000001,-9.899663
56921.327170000004,10.215,0.017,W1,D,85.488833,-9.899659
57089.333529999996,10.207,0.016,W1,D,85.488828,-9.899650999999999
57089.00512,10.222999999999999,0.015,W1,D,85.488839,-9.899649
57089.6618,10.222999999999999,0.015,W1,D,85.488839,-9.899631
57089.399110000006,10.225,0.02,W1,D,85.488825,-9.899664
57089.26782000001,10.229,0.015,W1,D,85.488817,-9.899652
57089.13654,10.232000000000001,0.017,W1,D,85.48885899999999,-9.899627
57088.93942,10.234,0.018000000000000002,W1,D,85.488837,-9.899650999999999
57089.399229999995,10.236,0.017,W1,D,85.488799,-9.899643
57089.07083,10.243,0.015,W1,D,85.488845,-9.899656
57089.53052000001,10.245999999999999,0.013999999999999999,W1,D,85.488845,-9.89966
57088.80813,10.25,0.016,W1,D,85.48883599999999,-9.899646
57283.879929999996,10.154,0.016,W1,D,85.488833,-9.89965
57283.61747999999,10.163,0.019,W1,D,85.488834,-9.899632
57283.02714,10.169,0.015,W1,D,85.48881300000001,-9.899641
57283.5519,10.169,0.017,W1,D,85.48883000000001,-9.899639
57283.420739999994,10.173,0.017,W1,D,85.488815,-9.89966
57283.158429999996,10.174,0.018000000000000002,W1,D,85.488815,-9.899656
57283.48632,10.177,0.013999999999999999,W1,D,85.488831,-9.899636
57282.895979999994,10.179,0.013999999999999999,W1,D,85.48884,-9.899672
57283.748770000006,10.179,0.017,W1,D,85.488824,-9.899636
57283.28959,10.209,0.016,W1,D,85.48886,-9.899636
57448.616610000005,10.177999999999999,0.016,W1,D,85.48884699999999,-9.899652
57448.28897,10.179,0.017,W1,D,85.48883599999999,-9.899663
57448.48557999999,10.187999999999999,0.017,W1,D,85.488842,-9.899631
57448.35442,10.19,0.018000000000000002,W1,D,85.488809,-9.899645
57448.02677999999,10.193,0.018000000000000002,W1,D,85.48884,-9.899635
57448.28885,10.199,0.017,W1,D,85.48883000000001,-9.899642
57447.89562999999,10.21,0.017,W1,D,85.48880600000001,-9.899654
57448.157810000004,10.212,0.015,W1,D,85.488842,-9.899662
57448.42,10.213,0.015,W1,D,85.48881899999999,-9.899647
57448.8788,10.221,0.015,W1,D,85.488857,-9.899652
57447.76459,10.227,0.019,W1,D,85.488834,-9.899649
57647.06022000001,10.037,0.018000000000000002,W1,D,85.48885600000001,-9.899666
57647.32229,10.048,0.015,W1,D,85.488827,-9.899628
57647.45332000001,10.049,0.015,W1,D,85.488848,-9.899645
57654.39732999999,10.052,0.016,W1,D,85.488817,-9.899646
57647.5189,10.054,0.015,W1,D,85.488835,-9.899639
57647.715379999994,10.054,0.017,W1,D,85.488833,-9.899646
57647.6498,10.056000000000001,0.018000000000000002,W1,D,85.488814,-9.899614999999999
57647.387870000006,10.064,0.017,W1,D,85.488812,-9.899668
57647.58435,10.071,0.018000000000000002,W1,D,85.48881800000001,-9.899658
57647.64992999999,10.097000000000001,0.019,W1,D,85.488823,-9.899658
57647.780829999996,10.11,0.018000000000000002,W1,D,85.48881899999999,-9.899676
57648.04289,10.154,0.018000000000000002,W1,D,85.488823,-9.899646
57812.5991,10.208,0.016,W1,D,85.488815,-9.89965
57812.861039999996,10.208,0.015,W1,D,85.488831,-9.899654
57812.00977999999,10.215,0.019,W1,D,85.488834,-9.899644
57812.664560000005,10.215,0.019,W1,D,85.48884,-9.899636
57812.99207000001,10.218,0.015,W1,D,85.48884,-9.899666
57812.4682,10.222000000000001,0.017,W1,D,85.48882900000001,-9.899650999999999
57811.87875,10.225,0.016,W1,D,85.48884,-9.899676
57812.14069,10.226,0.017,W1,D,85.488843,-9.899644
57812.337170000006,10.231,0.018000000000000002,W1,D,85.488838,-9.899646
57812.271720000004,10.244000000000002,0.017,W1,D,85.48884699999999,-9.899647
58014.43339,10.097000000000001,0.018000000000000002,W1,D,85.48885,-9.899644
58014.564289999995,10.097999999999999,0.019,W1,D,85.488825,-9.899644
58014.30248,10.105,0.015,W1,D,85.488822,-9.899645
58014.04068,10.113999999999999,0.023,W1,D,85.488815,-9.899648
58014.171579999995,10.122,0.016,W1,D,85.488827,-9.899648
58014.56442,10.123,0.021,W1,D,85.488851,-9.899633999999999
58014.629870000004,10.138,0.016,W1,D,85.488816,-9.89965
58014.695320000006,10.149,0.017,W1,D,85.488838,-9.899639
58015.02258,10.152999999999999,0.017,W1,D,85.488816,-9.899636
58014.82623,10.155,0.016,W1,D,85.48883199999999,-9.899622
58014.76077000001,10.156,0.016,W1,D,85.48880799999999,-9.899650999999999
58169.202370000006,10.201,0.019,W1,D,85.488839,-9.89963
58169.660529999994,10.211,0.018000000000000002,W1,D,85.488817,-9.899638000000001
58169.39872999999,10.214,0.019,W1,D,85.488838,-9.899674000000001
58169.92234,10.219,0.015,W1,D,85.488831,-9.899641
58169.79144,10.22,0.019,W1,D,85.488811,-9.899633999999999
58169.33327,10.229,0.027000000000000003,W1,D,85.488804,-9.899624000000001
58169.72599,10.23,0.016,W1,D,85.488843,-9.899641
58170.05325,10.232000000000001,0.016,W1,D,85.488812,-9.899649
58169.07146,10.247,0.021,W1,D,85.488831,-9.899647
58169.07159,10.248,0.019,W1,D,85.488834,-9.899639
58378.7205,10.092,0.018000000000000002,W1,D,85.48881999999999,-9.89963
58379.04776,10.095,0.016,W1,D,85.488839,-9.899641
58378.85141,10.096,0.016,W1,D,85.488826,-9.899653
58378.45882000001,10.1,0.015,W1,D,85.488804,-9.899627
58378.916860000005,10.104,0.015,W1,D,85.488823,-9.89965
