mjd,mag,emag,flt,class
56729.975445,12.921416666666667,0.044989119054871,W1,P
56921.945124000005,12.700700000000001,0.03440886513676372,W1,P
57089.363601818186,12.599727272727273,0.03095491255956404,W1,P
57283.79438,12.584200000000001,0.032158513647244334,W1,P
57448.67589199999,12.5517,0.03469899133980716,W1,P
57648.632249999995,12.413272727272728,0.030729289874618832,W1,P
57812.953016,12.3264,0.03575304182863353,W1,P
58015.03874333333,12.44,0.03560284398752455,W1,P
58169.947143749996,12.109499999999999,0.03385469871376771,W1,P
58379.1456525,12.211416666666665,0.028954346248304005,W1,P
58536.875385714295,11.927142857142858,0.03508560958569762,W1,P
58743.32756454546,12.276454545454545,0.03633805918667834,W1,P
58900.951302500005,12.52125,0.03319379648368035,W1,P
59110.48998777778,12.380444444444445,0.03278587470614281,W1,P
56730.002896666665,11.432083333333333,0.035524932559166646,W2,P
56921.90564999999,10.5636,0.024006040906405495,W2,P
57089.41136545455,10.370363636363637,0.02321352555289798,W2,P
57283.814066000006,10.5134,0.027310986800187276,W2,P
57448.675866000005,10.616499999999998,0.028720201949150388,W2,P
57648.02480000001,10.387818181818183,0.025353696325296715,W2,P
57812.96610599999,10.3198,0.025235887145095795,W2,P
58014.951441666664,10.374500000000001,0.023914924442931123,W2,P
58169.90623625,9.967374999999999,0.017825105189030365,W2,P
58379.15109583334,10.043083333333334,0.020831166553988333,W2,P
58536.94080142857,9.594,0.03827585160811621,W2,P
58743.38704272727,10.108818181818181,0.0247843592374286,W2,P
58901.041235,10.342,0.02485583432516381,W2,P
59110.50451888889,10.30188888888889,0.022352396507525327,W2,P
