mjd,mag,emag,flt,class,ra,dec
56719.242379999996,11.508,0.021,W1,D,246.728175,-24.450769
56719.11059,11.532,0.022000000000000002,W1,D,246.72824300000002,-24.450771
56719.110720000004,11.571,0.027000000000000003,W1,D,246.72816699999998,-24.450748
56718.979179999995,11.584000000000001,0.022000000000000002,W1,D,246.72816699999998,-24.450728
56718.38642,11.634,0.02,W1,D,246.728216,-24.450792
56718.51821,11.637,0.025,W1,D,246.728271,-24.450751999999998
56718.91334,11.648,0.025,W1,D,246.72818199999998,-24.450768
56718.84751,11.658,0.025,W1,D,246.72826899999998,-24.450785
56897.543110000006,11.418,0.022000000000000002,W1,D,246.72818999999998,-24.450761
56898.003560000005,11.432,0.025,W1,D,246.728124,-24.450776
56898.266639999994,11.454,0.022000000000000002,W1,D,246.72816699999998,-24.450774
56898.00343,11.455,0.023,W1,D,246.728198,-24.450772
56897.871889999995,11.456,0.024,W1,D,246.72810499999997,-24.450719
56898.39818,11.457,0.022000000000000002,W1,D,246.728153,-24.450725
56897.93773,11.47,0.022000000000000002,W1,D,246.72819700000002,-24.450751999999998
56898.1351,11.481,0.023,W1,D,246.728165,-24.450775
56897.74035,11.485999999999999,0.023,W1,D,246.728221,-24.450769
57080.83537000001,11.466,0.023,W1,D,246.7282,-24.450744
57080.70396,11.469000000000001,0.023,W1,D,246.72821499999998,-24.450793
57080.76967,11.474,0.022000000000000002,W1,D,246.728216,-24.450762
57080.90095,11.492,0.027000000000000003,W1,D,246.728162,-24.450723999999997
57080.966660000006,11.501,0.022000000000000002,W1,D,246.728212,-24.450764000000003
57080.50697,11.51,0.023,W1,D,246.728175,-24.450735
57081.09807000001,11.533,0.024,W1,D,246.72818199999998,-24.450736
57259.30761,11.527999999999999,0.026000000000000002,W1,D,246.728231,-24.450788
57256.88055,11.536,0.022000000000000002,W1,D,246.728188,-24.450758
57259.43877000001,11.546,0.025,W1,D,246.728211,-24.450761
57256.81484,11.552999999999999,0.024,W1,D,246.72816400000002,-24.450739000000002
57259.766789999994,11.565999999999999,0.028999999999999998,W1,D,246.72821800000003,-24.450746
57260.291560000005,11.574000000000002,0.02,W1,D,246.72824,-24.450763000000002
57260.1604,11.58,0.023,W1,D,246.728161,-24.450801000000002
57259.570060000005,11.595999999999998,0.023,W1,D,246.728173,-24.450785999999997
57256.683679999995,11.597999999999999,0.024,W1,D,246.72818999999998,-24.450777
57256.81497000001,11.604000000000001,0.025,W1,D,246.72816600000002,-24.450817999999998
57260.029239999996,11.61,0.026000000000000002,W1,D,246.72815400000002,-24.450781
57259.89807999999,11.612,0.026000000000000002,W1,D,246.728158,-24.45081
57259.4389,11.62,0.026000000000000002,W1,D,246.728175,-24.450785999999997
57256.29008,11.626,0.026000000000000002,W1,D,246.72826899999998,-24.450817999999998
57259.70122,11.63,0.026000000000000002,W1,D,246.72821499999998,-24.450764000000003
57256.552520000005,11.633,0.021,W1,D,246.72813900000003,-24.450778
57445.44424,11.408,0.02,W1,D,246.728169,-24.450776
57449.18034,11.452,0.026000000000000002,W1,D,246.728283,-24.450768
57445.31321,11.455,0.024,W1,D,246.728181,-24.450768
57445.18205,11.534,0.024,W1,D,246.72817999999998,-24.450769
57444.91986,11.573,0.022000000000000002,W1,D,246.728176,-24.450784
57445.11647000001,11.574000000000002,0.027999999999999997,W1,D,246.72817999999998,-24.45074
57444.98544,11.585,0.024,W1,D,246.72818700000002,-24.450819
57445.051020000006,11.632,0.027000000000000003,W1,D,246.728244,-24.450792
57444.85441,11.652000000000001,0.027000000000000003,W1,D,246.72822299999999,-24.450731
57444.85427999999,11.693,0.025,W1,D,246.72821000000002,-24.450768
57444.72325,11.71,0.022000000000000002,W1,D,246.728176,-24.450799
57618.45816,11.345,0.022000000000000002,W1,D,246.728183,-24.45081
57618.720089999995,11.368,0.023,W1,D,246.728177,-24.450754
57618.85125,11.375,0.025,W1,D,246.728153,-24.450862
57619.11317999999,11.378,0.023,W1,D,246.7282,-24.450801000000002
57618.39257999999,11.394,0.023,W1,D,246.728156,-24.45076
57618.65464,11.4,0.022000000000000002,W1,D,246.728163,-24.450764000000003
57618.523610000004,11.402000000000001,0.023,W1,D,246.72817400000002,-24.450785
57618.85112000001,11.423,0.024,W1,D,246.728186,-24.450754999999997
57618.72022,11.424000000000001,0.025,W1,D,246.728208,-24.450785
57618.26155,11.437000000000001,0.024,W1,D,246.72816699999998,-24.450766
57812.310939999996,11.373,0.028999999999999998,W1,D,246.728237,-24.450774
57812.31106,11.390999999999998,0.025,W1,D,246.728252,-24.450726
57812.049,11.404000000000002,0.022000000000000002,W1,D,246.72820699999997,-24.450817
57812.180029999996,11.405999999999999,0.022000000000000002,W1,D,246.728209,-24.450793
57812.24548,11.415,0.026000000000000002,W1,D,246.72817400000002,-24.450743
57812.573,11.415999999999999,0.026000000000000002,W1,D,246.728216,-24.450792
57812.114579999994,11.419,0.025,W1,D,246.728117,-24.450761
57811.72161,11.450999999999999,0.023,W1,D,246.728227,-24.450816
57978.71372000001,11.347999999999999,0.019,W1,D,246.728173,-24.450797
57979.43381,11.368,0.024,W1,D,246.728175,-24.450789
57979.10656,11.382,0.022000000000000002,W1,D,246.72810299999998,-24.450776
57979.302910000006,11.394,0.022000000000000002,W1,D,246.72815899999998,-24.450787
57979.0411,11.402000000000001,0.022000000000000002,W1,D,246.728191,-24.450829000000002
57978.84462,11.405999999999999,0.021,W1,D,246.728129,-24.450757
57979.17201,11.408,0.019,W1,D,246.72814900000003,-24.45076
57978.58282,11.423,0.025,W1,D,246.728161,-24.45083
58176.571729999996,11.444,0.024,W1,D,246.728204,-24.450775
58176.244470000005,11.453,0.021,W1,D,246.72818700000002,-24.450758999999998
58176.30992000001,11.478,0.024,W1,D,246.728221,-24.45082
58176.113560000005,11.487,0.024,W1,D,246.72817200000003,-24.450765
58176.70262999999,11.507,0.024,W1,D,246.72815899999998,-24.450747
58175.98266,11.511,0.024,W1,D,246.72818700000002,-24.45082
58176.44082,11.525,0.022000000000000002,W1,D,246.728265,-24.450615
58339.09183,11.492,0.024,W1,D,246.728186,-24.450836
58339.222610000004,11.502,0.022000000000000002,W1,D,246.728156,-24.450762
58339.680770000006,11.54,0.024,W1,D,246.728156,-24.450796
58339.41896,11.543,0.024,W1,D,246.72817200000003,-24.450836
58339.35351,11.550999999999998,0.024,W1,D,246.728175,-24.450825
58339.48442000001,11.56,0.027000000000000003,W1,D,246.728152,-24.450792
58339.549360000005,11.564,0.022000000000000002,W1,D,246.728142,-24.450797
58539.942670000004,11.446,0.024,W1,D,246.728147,-24.450838
58543.803289999996,11.449000000000002,0.02,W1,D,246.72820499999997,-24.450776
58543.410710000004,11.458,0.02,W1,D,246.72818999999998,-24.450807
58543.67239,11.46,0.024,W1,D,246.728242,-24.450825
58540.07357000001,11.465,0.03,W1,D,246.72822200000002,-24.450823
58543.5411,11.485999999999999,0.024,W1,D,246.728176,-24.450763000000002
58543.08358,11.495999999999999,0.023,W1,D,246.72814,-24.450787
58543.34526,11.501,0.023,W1,D,246.728173,-24.450765
58543.214479999995,11.509,0.027000000000000003,W1,D,246.728208,-24.450778
58542.952670000006,11.511,0.024,W1,D,246.728221,-24.450815
58543.27993,11.515,0.03,W1,D,246.72826,-24.450797
58543.2798,11.530999999999999,0.024,W1,D,246.728206,-24.45083
58706.132620000004,11.392999999999999,0.023,W1,D,246.72816600000002,-24.450791
58706.52521,11.399000000000001,0.024,W1,D,246.72808199999997,-24.450805
58706.655979999996,11.414000000000001,0.021,W1,D,246.72810800000002,-24.450802
58706.26353,11.419,0.022000000000000002,W1,D,246.728144,-24.450774
58706.98311,11.419,0.023,W1,D,246.728042,-24.450758999999998
58703.385689999996,11.422,0.023,W1,D,246.728129,-24.450816
58703.71282000001,11.423,0.022000000000000002,W1,D,246.72816600000002,-24.450778
58706.45975,11.425999999999998,0.023,W1,D,246.72817200000003,-24.450809
58703.123629999995,11.431,0.024,W1,D,246.728148,-24.450798000000002
58706.852210000005,11.436,0.023,W1,D,246.72815400000002,-24.45084
58703.25492000001,11.437000000000001,0.022000000000000002,W1,D,246.728145,-24.450762
58706.3943,11.437999999999999,0.022000000000000002,W1,D,246.72811600000003,-24.45082
58703.45115,11.452,0.023,W1,D,246.728144,-24.450823
58703.5166,11.459000000000001,0.026000000000000002,W1,D,246.728112,-24.450844
58907.702470000004,11.357999999999999,0.023,W1,D,246.72817799999999,-24.4508
58907.31001,11.359000000000002,0.021,W1,D,246.72819199999998,-24.450793
58907.57169,11.37,0.024,W1,D,246.728191,-24.450771
58907.637010000006,11.370999999999999,0.023,W1,D,246.728247,-24.450791
58907.767920000006,11.377,0.026000000000000002,W1,D,246.728193,-24.450753
58907.898689999995,11.386,0.024,W1,D,246.728092,-24.450837
58907.506239999995,11.392000000000001,0.023,W1,D,246.72820499999997,-24.450847
59070.5677,11.425,0.021,W1,D,246.728144,-24.450812
59071.02548,11.425,0.023,W1,D,246.72812000000002,-24.450825
59070.6986,11.427,0.022000000000000002,W1,D,246.728171,-24.45083
59070.763929999994,11.427,0.021,W1,D,246.72824300000002,-24.450791
59070.69847999999,11.43,0.024,W1,D,246.728175,-24.450798000000002
59070.30615,11.453,0.023,W1,D,246.72821499999998,-24.450824
59070.175370000004,11.454,0.02,W1,D,246.728221,-24.450854999999997
59070.63315,11.458,0.023,W1,D,246.72819199999998,-24.450882999999997
59070.829379999996,11.484000000000002,0.026000000000000002,W1,D,246.728092,-24.450806
59071.15626,11.497,0.023,W1,D,246.72812799999997,-24.45085
56719.37405,10.402999999999999,0.019,W2,D,246.728145,-24.450727
56718.979179999995,10.415,0.02,W2,D,246.72816699999998,-24.450728
56719.11059,10.424000000000001,0.018000000000000002,W2,D,246.72824300000002,-24.450771
56718.91334,10.454,0.022000000000000002,W2,D,246.72818199999998,-24.450768
56718.38642,10.464,0.018000000000000002,W2,D,246.728216,-24.450792
56719.110720000004,10.479000000000001,0.022000000000000002,W2,D,246.72816699999998,-24.450748
56718.781670000004,10.49,0.02,W2,D,246.728196,-24.450742
56718.84751,10.501,0.019,W2,D,246.72826899999998,-24.450785
