mjd,mag,emag,flt,class,ra,dec
56748.341629999995,8.802,0.035,W1,E,277.279819,-1.407153
56748.14412999999,8.818,0.035,W1,E,277.279781,-1.40714
56748.20996,8.829,0.035,W1,E,277.279794,-1.407178
56747.94662,8.832,0.034,W1,E,277.279813,-1.407192
56747.61746,8.834,0.033,W1,E,277.27979700000003,-1.407183
56748.07829,8.849,0.034,W1,E,277.279771,-1.4071799999999999
56747.880789999996,8.855,0.035,W1,E,277.279794,-1.407197
56927.605939999994,8.124,0.036000000000000004,W1,E,277.27979700000003,-1.407181
56932.144,8.145,0.036000000000000004,W1,E,277.279789,-1.407195
56927.4744,8.162,0.036000000000000004,W1,E,277.279808,-1.407194
56928.00056,8.169,0.035,W1,E,277.279737,-1.407183
56927.4087,8.172,0.035,W1,E,277.279763,-1.407199
56927.869020000006,8.179,0.035,W1,E,277.279789,-1.4071770000000001
56927.14562,8.183,0.036000000000000004,W1,E,277.279782,-1.407192
56927.737479999996,8.187000000000001,0.037000000000000005,W1,E,277.279785,-1.407186
56927.540239999995,8.19,0.034,W1,E,277.279812,-1.40721
56928.1321,8.193,0.035,W1,E,277.27975699999996,-1.407186
57109.52767999999,9.203,0.015,W1,E,277.279773,-1.407191
57110.38122999999,9.224,0.015,W1,E,277.279783,-1.407138
57110.24995,9.236,0.018000000000000002,W1,E,277.279742,-1.407159
57109.396270000005,9.238999999999999,0.015,W1,E,277.279789,-1.407165
57109.98725,9.256,0.013999999999999999,W1,E,277.27976,-1.407176
57110.05295,9.256,0.018000000000000002,W1,E,277.279809,-1.4071639999999999
57110.11852999999,9.264,0.016,W1,E,277.27982599999996,-1.407166
57289.420529999996,8.506,0.035,W1,E,277.279789,-1.407182
57289.486110000005,8.514,0.033,W1,E,277.279784,-1.407186
57286.33755,8.522,0.035,W1,E,277.27979,-1.407165
57289.81401,8.524,0.034,W1,E,277.279789,-1.407189
57286.665570000005,8.526,0.035,W1,E,277.279775,-1.407181
57286.40326,8.527999999999999,0.035,W1,E,277.279769,-1.407192
57289.68285,8.529,0.033,W1,E,277.279758,-1.407191
57286.53442,8.531,0.035,W1,E,277.279779,-1.407182
57289.945289999996,8.533999999999999,0.034,W1,E,277.279745,-1.407167
57289.09251,8.543,0.034,W1,E,277.279789,-1.407166
57289.61727,8.544,0.033,W1,E,277.279759,-1.407184
57286.40313,8.547,0.035,W1,E,277.27981600000004,-1.4071790000000002
57286.20639,8.547,0.034,W1,E,277.27977000000004,-1.40717
57289.354960000004,8.551,0.034,W1,E,277.279742,-1.407159
57286.6,8.554,0.033,W1,E,277.27975699999996,-1.4071690000000001
57288.96135,8.555,0.034,W1,E,277.27977599999997,-1.407192
57474.01565,8.822000000000001,0.035,W1,E,277.279758,-1.4072200000000001
57474.01552000001,8.825,0.034,W1,E,277.279845,-1.407163
57474.21226,8.831,0.035,W1,E,277.279789,-1.407183
57478.79975,8.833,0.036000000000000004,W1,E,277.279814,-1.40716
57473.819039999995,8.834,0.035,W1,E,277.27977799999996,-1.407197
57474.40887000001,8.834,0.036000000000000004,W1,E,277.279721,-1.407161
57474.67092999999,8.853,0.034,W1,E,277.279799,-1.407125
57473.950070000006,8.857000000000001,0.034,W1,E,277.279785,-1.407159
57474.5399,8.863999999999999,0.034,W1,E,277.279763,-1.4072280000000001
57474.14668,8.873,0.034,W1,E,277.279763,-1.407171
57648.59771,8.179,0.035,W1,E,277.279767,-1.407183
57647.8771,8.204,0.036000000000000004,W1,E,277.279782,-1.407196
57648.008129999995,8.207,0.036000000000000004,W1,E,277.279775,-1.4071770000000001
