mjd,mag,emag,flt,class
56728.186008000004,11.124,0.07521436033098992,W1,P
56919.87427923077,11.085769230769229,0.08142437592074526,W1,P
57087.76478499999,11.1389,0.08100277773014963,W1,P
57282.00597333335,11.057555555555556,0.0812200182099509,W1,P
57446.985386999986,11.084599999999998,0.11329929390777324,W1,P
57646.94808,11.081999999999999,0.09268138971767725,W1,P
57811.85995499999,11.1143,0.11010295182237413,W1,P
58013.188711,11.0975,0.08373852160147038,W1,P
58168.188687500005,11.079875,0.10751678648006553,W1,P
58377.51730125,11.08275,0.11316946639884785,W1,P
58535.14994444445,11.123,0.06860065147442893,W1,P
58741.56802666666,11.086666666666666,0.0822262761763363,W1,P
58899.45202,11.115666666666668,0.06376616231819268,W1,P
59108.83221181819,11.039636363636363,0.13820274961085244,W1,P
56728.26942833333,11.025333333333334,0.08211526451681592,W2,P
56920.248652307695,11.031000000000002,0.07532803999486157,W2,P
57087.86986499999,11.0196,0.07165528591806747,W2,P
57281.88937444445,11.003111111111112,0.09078607333237365,W2,P
57447.057499,11.010499999999999,0.07824359398698406,W2,P
57646.908771,11.013400000000003,0.09703942497768611,W2,P
57811.879590000004,11.0087,0.12169100213245039,W2,P
58013.313094,11.030899999999999,0.08275373103371217,W2,P
58168.278685000005,11.007,0.0928792899413003,W2,P
58377.443685000006,11.039375000000001,0.08086176475937197,W2,P
58535.19355,11.018999999999998,0.09077961374452395,W2,P
58741.66978333333,10.994333333333334,0.0750192567871001,W2,P
58899.41567111111,11.061555555555554,0.07544779897631479,W2,P
59108.789963999996,11.034,0.08562131743905851,W2,P
