mjd,mag,emag,flt,class
56748.15248125,10.863625,0.03018484719192735,W1,D
56928.191175,10.801499999999999,0.029689897271631255,W1,D
57109.902019999994,10.811699999999998,0.02093346602930354,W1,D
57288.28779466667,10.781933333333335,0.025988373468833207,W1,D
57474.114023999995,10.801,0.031236036880500757,W1,D
57648.420681,10.8669,0.03780872915081944,W1,D
57841.32376222222,10.845777777777778,0.027177060043216694,W1,D
58008.96476249999,10.8845,0.02610585422850581,W1,D
58205.503451250006,10.98825,0.035182781655235675,W1,D
58369.439186999996,10.9061,0.024398770460824382,W1,D
58571.24769374999,10.98075,0.0338563140344604,W1,D
58734.889388666656,10.931199999999999,0.030425281884935415,W1,D
58936.89164624999,10.871500000000001,0.030535072048383686,W1,D
59100.72673375,10.941,0.027028052556557016,W1,D
56748.119565,10.29725,0.021209151916095226,W2,D
56928.11883400001,10.0622,0.02414560001325298,W2,D
57109.928277000006,10.1652,0.026033055909746743,W2,D
57288.309663333326,10.183866666666667,0.03223159250728301,W2,D
57474.690741,10.0469,0.021464622055838635,W2,D
57648.433759,10.2152,0.030384206423732404,W2,D
57841.28011222222,10.333777777777776,0.02609029903438656,W2,D
58008.98112624999,10.408124999999998,0.023993163088679867,W2,D
58205.4052725,10.337125,0.024420470409064924,W2,D
58369.419603,10.2377,0.021300234740490552,W2,D
58571.231338749996,10.443125000000004,0.031988279103446496,W2,D
58735.03327133333,10.235999999999999,0.03255975702885052,W2,D
58936.89164625,10.28325,0.025460754112947924,W2,D
59100.759427500016,10.392875,0.03177140026816568,W2,D
