mjd,mag,emag,flt,class,ra,dec
56731.321520000005,14.095999999999998,0.055999999999999994,W1,FP,86.463047,0.394459
56724.80246,14.117,0.057999999999999996,W1,FP,86.463029,0.394361
56731.45319,14.144,0.06,W1,FP,86.463036,0.394438
56731.05806,14.161,0.078,W1,FP,86.46301,0.394348
56731.91415,14.197000000000001,0.06,W1,FP,86.462946,0.394431
56731.38736,14.24,0.057999999999999996,W1,FP,86.463022,0.394439
56731.51902000001,14.245999999999999,0.077,W1,FP,86.46299499999999,0.39454
56730.92639,14.248,0.061,W1,FP,86.46296,0.394499
56731.782360000005,14.255999999999998,0.059000000000000004,W1,FP,86.46305100000001,0.394425
56922.96945,14.187000000000001,0.06,W1,FP,86.46301600000001,0.394451
56923.03528,14.21,0.06,W1,FP,86.46303,0.39444
56923.10099,14.225999999999999,0.063,W1,FP,86.46315799999999,0.394448
56922.7722,14.232999999999999,0.079,W1,FP,86.46305500000001,0.394461
56922.640660000005,14.253,0.06,W1,FP,86.463061,0.394452
56922.37757999999,14.295,0.067,W1,FP,86.46306899999999,0.394517
56922.83791,14.311,0.064,W1,FP,86.463064,0.394452
57090.51739,14.020999999999999,0.051,W1,FP,86.463013,0.394411
57090.84579,14.089,0.053,W1,FP,86.463038,0.394435
57090.51752,14.094000000000001,0.10099999999999999,W1,FP,86.46300500000001,0.394466
57090.97708,14.124,0.054000000000000006,W1,FP,86.46305100000001,0.394362
57090.3861,14.132,0.055,W1,FP,86.463076,0.39438
57090.5831,14.14,0.081,W1,FP,86.463064,0.394381
57090.6488,14.142000000000001,0.055999999999999994,W1,FP,86.46311700000001,0.394389
57089.99212,14.154000000000002,0.055999999999999994,W1,FP,86.46305799999999,0.394492
57090.714510000005,14.235999999999999,0.059000000000000004,W1,FP,86.463112,0.39449
57284.46835,14.052999999999999,0.055999999999999994,W1,FP,86.463036,0.39448099999999997
57284.66522,14.07,0.057999999999999996,W1,FP,86.46301,0.394493
57284.7308,14.079,0.054000000000000006,W1,FP,86.463091,0.394438
57284.79637999999,14.120999999999999,0.055999999999999994,W1,FP,86.463107,0.394425
57285.05869,14.120999999999999,0.095,W1,FP,86.463036,0.394463
57285.189979999996,14.127,0.065,W1,FP,86.46307,0.394362
57284.92754,14.155,0.059000000000000004,W1,FP,86.463042,0.394472
57284.59964,14.159,0.061,W1,FP,86.463044,0.394477
57284.3372,14.168,0.06,W1,FP,86.462965,0.394421
57449.6017,13.963,0.057999999999999996,W1,FP,86.46300699999999,0.394383
57449.667279999994,13.969000000000001,0.05,W1,FP,86.463053,0.394417
57449.339510000005,14.032,0.054000000000000006,W1,FP,86.46305,0.394436
