mjd,mag,emag,flt,class
56706.236277,10.0434,0.0182792231782426,W1,D
56896.94567888889,9.882666666666667,0.02153292053267904,W1,D
57065.39735857142,9.864,0.02260395486436396,W1,D
57258.843109999994,9.915777777777777,0.017099563202853947,W1,D
57424.58716428571,10.046142857142858,0.026400757564888078,W1,D
57623.959419285704,9.945071428571428,0.026199879264404945,W1,D
57790.46362500001,10.007437500000002,0.0245687810035416,W1,D
57990.025112,9.932599999999999,0.019914818603241083,W1,D
58148.6908875,10.066875,0.017478558292948632,W1,D
58354.287351249994,9.971499999999999,0.0293609008717378,W1,D
58512.854300000006,10.012222222222222,0.019411718492055655,W1,D
58721.01922363636,9.860181818181816,0.06127110869186705,W1,D
58877.068876666664,9.958111111111112,0.01790061727330743,W1,D
59085.45804666667,10.003,0.02319429474336261,W1,D
56706.242874,9.512599999999999,0.018699732618409525,W2,D
56896.90183222222,9.351222222222225,0.020654715779952242,W2,D
57065.33170714286,9.349285714285715,0.017049148641141904,W2,D
57258.83581,9.40322222222222,0.017402284510168103,W2,D
57424.456060000004,9.508285714285714,0.020017849178028027,W2,D
57624.41800928572,9.383500000000002,0.020031735026284407,W2,D
57790.43906437501,9.432437500000002,0.02338293648689146,W2,D
57990.005451000005,9.3634,0.01869973261840931,W2,D
58148.76452125,9.48625,0.01623893854289748,W2,D
58354.238278749996,9.404999999999998,0.03261925236727549,W2,D
58512.81072222223,9.451222222222222,0.018851269728333172,W2,D
58721.04301272726,9.338636363636363,0.058120422151549986,W2,D
58877.19236666666,9.425333333333333,0.016633299933166285,W2,D
59085.48710777777,9.462111111111112,0.01981581859693562,W2,D
