mjd,mag,emag,flt,class
56718.847400000006,10.27442857142857,0.03595689028800594,W1,D
56897.769612222226,10.396222222222221,0.05805510366650277,W1,D
57080.736815000004,10.314625,0.028091368781175755,W1,D
57258.62103866667,10.2644,0.030640568605109754,W1,D
57445.42787625,10.254999999999999,0.05069162282862901,W1,D
57618.56727222222,10.218444444444442,0.031066833571320635,W1,D
57812.039724285714,10.156428571428572,0.025357042253321596,W1,D
57978.903542,10.4349,0.05798525674686643,W1,D
58176.26316714286,10.392999999999999,0.06749527572280939,W1,D
58339.288036,10.1485,0.03963445470799352,W1,D
58542.56663799998,10.424199999999999,0.05026847918924948,W1,D
58704.82113842106,10.279631578947368,0.03773636496798828,W1,D
58907.42208571429,10.303857142857142,0.03183086680617838,W1,D
59070.60042625001,10.329125,0.02503996805109783,W1,D
56718.76273714286,9.659285714285716,0.032528480456614293,W2,D
56897.78422777777,9.772777777777778,0.10118056222832245,W2,D
57080.777881250004,9.71275,0.023708186877110796,W2,D
57258.01315133333,9.6908,0.027187578863231983,W2,D
57445.49342375,9.701875,0.03037062725726966,W2,D
57618.53816888888,9.613777777777779,0.02483426545603353,W2,D
57812.03972285714,9.546428571428573,0.023659144152754465,W2,D
57978.916645000005,9.8396,0.04979809233293992,W2,D
58176.22576571429,9.817714285714287,0.04000637704268701,W2,D
58339.288023,9.561700000000002,0.0327177321952483,W2,D
58542.566638,9.8411,0.038720795446374814,W2,D
58705.14474368421,9.783052631578949,0.035693253007386655,W2,D
58907.62771857144,9.694571428571427,0.035041374961374806,W2,D
59070.60042625,9.76775,0.030174492539229106,W2,D
