mjd,mag,emag,flt,class
56728.02793,14.52,0.084,W1,D
56919.386155,14.247499999999999,0.3073537253719238,W1,D
57087.04888,14.3828,0.11588011045904298,W1,D
57281.29916,14.432333333333332,0.11178650286247514,W1,D
57446.01194,14.37625,0.14978046434699016,W1,D
57645.52007,14.32,0.2066911947810066,W1,D
57810.63526,14.436250000000001,0.09280725995308799,W1,D
58011.617595,14.46725,0.12008434535775274,W1,D
58169.219336250004,14.458875,0.09799577478136495,W1,D
58376.609334999994,14.43075,0.10973035131630643,W1,D
58534.473770000004,14.382166666666665,0.11355725428170599,W1,D
58741.01572,14.4155,0.14491357577689015,W1,D
58898.651124,14.393,0.10048562086189268,W1,D
59107.684989999994,14.425,0.081,W1,D
56728.02793,14.207,0.204,W2,D
56919.35327,14.05825,0.24000781237284802,W2,D
57087.02259800001,13.916,0.20628514246062432,W2,D
57281.29916,13.877333333333334,0.3626959240649572,W2,D
57446.093850000005,13.862499999999999,0.16558022979812545,W2,D
57645.4381925,14.0505,0.2328461133452735,W2,D
57810.63525,13.945999999999998,0.1515442729589827,W2,D
58012.55050500001,13.9575,0.2682998555720817,W2,D
58168.368521250006,14.0275,0.220834355343547,W2,D
58376.69115,13.782000000000002,0.20598907738033115,W2,D
58534.61551833333,14.055000000000001,0.22195250993549662,W2,D
58741.015739999995,13.984833333333334,0.3315484714018284,W2,D
58898.74268,13.9946,0.26599218033618915,W2,D
59108.142770000006,14.065,0.275,W2,D
