mjd,mag,emag,flt,class,ra,dec
56706.08164,11.71,0.02,W1,D,163.415432,-77.209398
56704.82977999999,11.710999999999999,0.018000000000000002,W1,D,163.415402,-77.209411
56705.22542,11.712,0.018000000000000002,W1,D,163.415357,-77.20935
56706.60856,11.714,0.021,W1,D,163.415333,-77.20939
56706.4769,11.718,0.021,W1,D,163.415595,-77.20935899999999
56706.27927000001,11.719000000000001,0.018000000000000002,W1,D,163.415457,-77.20939200000001
56710.560489999996,11.722999999999999,0.02,W1,D,163.41546100000002,-77.209373
56705.554710000004,11.729000000000001,0.019,W1,D,163.415381,-77.209383
56705.29125,11.734000000000002,0.017,W1,D,163.41537399999999,-77.209406
56705.15957999999,11.735,0.019,W1,D,163.415427,-77.2094
56706.015810000004,11.735999999999999,0.019,W1,D,163.41543000000001,-77.209408
56710.692160000006,11.738,0.02,W1,D,163.41544,-77.209377
56705.818179999995,11.738,0.018000000000000002,W1,D,163.41536499999998,-77.20939
56705.68651,11.741,0.019,W1,D,163.415346,-77.209356
56705.88401,11.742,0.023,W1,D,163.41540600000002,-77.209379
56705.75234,11.744000000000002,0.021,W1,D,163.41548500000002,-77.209399
56706.74036,11.748,0.02,W1,D,163.415435,-77.20938000000001
56705.884139999995,11.75,0.022000000000000002,W1,D,163.415343,-77.20938100000001
56710.62632999999,11.754000000000001,0.018000000000000002,W1,D,163.415386,-77.20940300000001
56886.28297000001,11.748,0.02,W1,D,163.415315,-77.209363
56886.743429999995,11.754000000000001,0.019,W1,D,163.415336,-77.209347
56886.21714,11.757,0.025,W1,D,163.415356,-77.209366
56887.07234,11.758,0.021,W1,D,163.41526499999998,-77.209372
56887.269720000004,11.762,0.02,W1,D,163.415299,-77.20936999999999
56886.54605,11.764000000000001,0.022000000000000002,W1,D,163.415354,-77.209398
56886.61189,11.765,0.02,W1,D,163.41513899999998,-77.209355
56886.15143,11.767000000000001,0.021,W1,D,163.415284,-77.209395
56886.67772000001,11.773,0.024,W1,D,163.415255,-77.209409
56886.80926,11.773,0.021,W1,D,163.41531799999998,-77.209377
56886.34881,11.774000000000001,0.021,W1,D,163.415277,-77.20935899999999
56887.138179999994,11.776,0.019,W1,D,163.41542900000002,-77.20937099999999
56886.9408,11.779000000000002,0.02,W1,D,163.41526399999998,-77.209372
56887.00651,11.785,0.024,W1,D,163.415314,-77.20940300000001
56887.59862999999,11.790999999999999,0.02,W1,D,163.415346,-77.209351
56885.82252,11.790999999999999,0.02,W1,D,163.415255,-77.209385
56885.954060000004,11.794,0.02,W1,D,163.415423,-77.209378
56887.5328,11.804,0.019,W1,D,163.415292,-77.209388
56887.203879999994,11.808,0.019,W1,D,163.415316,-77.209385
57069.812860000005,11.857999999999999,0.019,W1,D,163.415347,-77.209366
57070.732370000005,11.860999999999999,0.026000000000000002,W1,D,163.415404,-77.209388
57069.944279999996,11.876,0.022000000000000002,W1,D,163.415445,-77.20938100000001
57069.87857000001,11.884,0.019,W1,D,163.415393,-77.209393
57070.66666,11.888,0.027000000000000003,W1,D,163.415542,-77.20935899999999
57070.20697000001,11.888,0.019,W1,D,163.415472,-77.209369
57070.60109,11.889000000000001,0.023,W1,D,163.415425,-77.20938000000001
57070.79807999999,11.890999999999998,0.022000000000000002,W1,D,163.415371,-77.20937099999999
57071.06077999999,11.892000000000001,0.02,W1,D,163.41546599999998,-77.209396
57071.2579,11.892000000000001,0.025,W1,D,163.41538,-77.20938199999999
57070.929489999995,11.895,0.024,W1,D,163.415331,-77.20938100000001
