mjd,mag,emag,flt,class,ra,dec
56748.47304,13.004000000000001,0.047,W1,D,277.216724,0.26433
56747.88054,13.015,0.031,W1,D,277.21677200000005,0.264381
56748.0122,13.017999999999999,0.033,W1,D,277.21673599999997,0.264398
56748.07804,13.019,0.031,W1,D,277.21673599999997,0.264401
56748.34137,13.068,0.037000000000000005,W1,D,277.216773,0.264344
56748.2097,13.077,0.032,W1,D,277.21671499999997,0.264364
56747.74887,13.113,0.031,W1,D,277.216695,0.264408
56747.946370000005,13.163,0.034,W1,D,277.216705,0.2644
56927.672029999994,13.217,0.038,W1,D,277.21679700000004,0.264375
56927.47478,13.248,0.038,W1,D,277.21676,0.264377
56927.606320000006,13.251,0.037000000000000005,W1,D,277.216714,0.264395
56928.13247999999,13.254000000000001,0.036000000000000004,W1,D,277.216685,0.26433
56927.54049,13.279000000000002,0.038,W1,D,277.216737,0.264377
56927.40895,13.286,0.037000000000000005,W1,D,277.21671000000003,0.264373
56927.8694,13.286,0.042,W1,D,277.216748,0.264317
56927.803570000004,13.294,0.035,W1,D,277.216722,0.26439
56928.00094,13.319,0.044000000000000004,W1,D,277.21666400000004,0.264369
56932.14426,13.365,0.043,W1,D,277.216672,0.264317
57109.855579999996,13.047,0.039,W1,D,277.21666400000004,0.264393
57109.5273,13.054,0.034,W1,D,277.216723,0.264379
57109.79,13.065999999999999,0.033,W1,D,277.216755,0.264384
57109.39602000001,13.075,0.035,W1,D,277.21677400000004,0.264398
57110.51226,13.106,0.043,W1,D,277.21676,0.264403
57109.65871,13.120999999999999,0.044000000000000004,W1,D,277.216722,0.264391
57110.38085,13.145999999999999,0.04,W1,D,277.216705,0.264387
57109.92129,13.155999999999999,0.038,W1,D,277.216707,0.26433
57109.98699,13.164000000000001,0.047,W1,D,277.216691,0.264359
57110.249560000004,13.253,0.039,W1,D,277.216718,0.264318
57286.66583,13.128,0.038,W1,D,277.21671000000003,0.264387
57286.46909,13.129000000000001,0.034,W1,D,277.216725,0.26433
57286.337929999994,13.148,0.036000000000000004,W1,D,277.216674,0.264389
57286.60025,13.19,0.047,W1,D,277.216729,0.264324
57286.075489999996,13.202,0.043,W1,D,277.216704,0.264362
57290.07671,13.209000000000001,0.036000000000000004,W1,D,277.21668,0.264405
57286.20677999999,13.23,0.038,W1,D,277.216717,0.264372
57289.09289,13.23,0.042,W1,D,277.216753,0.264337
57286.53467000001,13.232999999999999,0.036000000000000004,W1,D,277.216702,0.264395
