mjd,mag,emag,flt,class
56730.310148888886,11.439666666666666,0.02331666071003028,W1,D
56921.79669857143,11.483857142857145,0.027758892673321427,W1,D
57089.30983181819,11.429636363636364,0.02293541056644157,W1,D
57283.69386249999,11.489999999999997,0.026778022705196573,W1,D
57448.590625,11.4197,0.02681081871185582,W1,D
57647.89978818181,11.45509090909091,0.028463257452255752,W1,D
57813.434284999996,11.458125000000003,0.023252352031568738,W1,D
58014.86768,11.446090909090909,0.02683574155475113,W1,D
58170.302157,11.487599999999999,0.022559476944291276,W1,D
58379.020255,11.541166666666667,0.028417155421016596,W1,D
58536.792238888884,11.468333333333334,0.030055709590897272,W1,D
58743.61112666666,11.445583333333333,0.028138422722912497,W1,D
58901.015920000005,11.468,0.028680485489856754,W1,D
59110.408180000006,11.522454545454545,0.028521414312410332,W1,D
56730.338679,10.788700000000002,0.026832256707179706,W2,D
56921.77790714286,10.822857142857144,0.029655591068678305,W2,D
57089.37549181818,10.770909090909091,0.028847991465095677,W2,D
57283.73758166667,10.831916666666666,0.026282519539293288,W2,D
57448.544745,10.746799999999999,0.03180754627442976,W2,D
57648.41789272727,10.817090909090908,0.027349135390567225,W2,D
57813.589844999995,10.766125,0.025251237593433087,W2,D
58014.92123090909,10.772,0.025103093220880137,W2,D
58169.739332000005,10.8368,0.029973488285483383,W2,D
58378.96029000001,10.87325,0.03478894699949021,W2,D
58536.741361111104,10.81688888888889,0.0329758609805325,W2,D
58743.676536666666,10.798416666666666,0.031176803164461222,W2,D
58901.03375818182,10.831636363636362,0.028987458102992122,W2,D
59110.31304636365,10.876727272727273,0.03292904969855013,W2,D
