mjd,mag,emag,flt,class
56728.104885,13.0235,0.12188450817611417,W1,D
56919.36403999999,13.008166666666668,0.1250206649585043,W1,D
57087.845859999994,13.021500000000001,0.0862935880198137,W1,D
57281.911179999996,13.04725,0.10073449012130826,W1,D
57446.81505125,12.997000000000002,0.15485603192966022,W1,D
57647.408749999995,13.092,0.08885631347543328,W1,D
57810.936652000004,13.0618,0.10755445132582842,W1,D
58013.09044166667,13.003,0.12286453696833896,W1,D
58169.438888,13.119800000000001,0.0965069945651609,W1,D
58377.1491525,13.03125,0.10586400474193274,W1,D
58535.22166142857,13.028428571428572,0.10484955208024763,W1,D
58741.40804666667,13.009,0.11529960971312961,W1,D
58899.37950166667,13.076333333333332,0.13594943913087737,W1,D
59108.81829666667,13.045499999999999,0.14162097302306584,W1,D
56728.126828333334,12.7005,0.13014073578672847,W2,D
56920.07658,12.737333333333334,0.11151594305549131,W2,D
57087.769243333336,12.7325,0.12968915828926375,W2,D
57281.94397,12.69425,0.09839937753868179,W2,D
57446.74130625,12.790875,0.10507318877810845,W2,D
57647.45240666667,12.730833333333331,0.13243174342530825,W2,D
57812.41667999999,12.7798,0.12539856458508603,W2,D
58013.09044166667,12.727500000000001,0.0975262073040428,W2,D
58169.373436,12.758799999999999,0.15841338327300528,W2,D
58377.214605,12.783499999999998,0.09443681750249777,W2,D
58535.268412857135,12.790000000000003,0.12263434948443035,W2,D
58741.451683333325,12.781666666666666,0.10262878088853368,W2,D
58899.37950166667,12.794000000000002,0.10178299355873664,W2,D
59108.829204999995,12.730833333333335,0.09721368216460086,W2,D
