mjd,mag,emag,flt,class,ra,dec
56724.60394,12.683,0.452,W1,D,83.914489,-5.177085
56919.94504,12.198,0.275,W1,D,83.915213,-5.177355
56919.484710000004,12.689,0.405,W1,D,83.915086,-5.177238
56919.879329999996,12.712,0.41100000000000003,W1,D,83.91443100000001,-5.177455999999999
57087.75822999999,11.958,0.28300000000000003,W1,D,83.915061,-5.176846
57087.23282999999,12.382,0.33399999999999996,W1,D,83.915194,-5.177052
57087.364239999995,12.427999999999999,0.308,W1,D,83.915334,-5.177127
57282.43591,12.886,0.518,W1,D,83.914644,-5.177134
57646.46976,12.352,0.278,W1,D,83.915031,-5.177169999999999
57811.093839999994,12.654000000000002,0.397,W1,D,83.91507,-5.177278
58013.5815,12.543,0.384,W1,D,83.914846,-5.177219999999999
58168.0907,12.3,0.305,W1,D,83.915163,-5.177109
58377.41096,12.389000000000001,0.299,W1,D,83.91509,-5.177287000000001
58535.58618,12.798,0.48,W1,D,83.914292,-5.176842
58741.29912999999,12.503,0.295,W1,D,83.91505500000001,-5.177308
58741.88781,12.582,0.47100000000000003,W1,D,83.914633,-5.177322
58741.756910000004,12.602,0.34700000000000003,W1,D,83.915083,-5.177548000000001
58741.299,12.665999999999999,0.33399999999999996,W1,D,83.914548,-5.177246
58899.16152,12.417,0.316,W1,D,83.91500699999999,-5.176846
56724.60394,11.981,0.381,W2,D,83.914489,-5.177085
56919.879329999996,11.747,0.445,W2,D,83.91443100000001,-5.177455999999999
56919.94504,11.747,0.32799999999999996,W2,D,83.915213,-5.177355
56919.484710000004,11.890999999999998,0.344,W2,D,83.915086,-5.177238
57087.823939999995,11.715,0.319,W2,D,83.914249,-5.177039
57087.364239999995,11.772,0.324,W2,D,83.915334,-5.177127
57087.75822999999,11.880999999999998,0.47600000000000003,W2,D,83.915061,-5.176846
57282.30475,11.633,0.33,W2,D,83.914542,-5.177179
57282.17359,11.800999999999998,0.33399999999999996,W2,D,83.91448000000001,-5.177095
57282.43591,11.998,0.505,W2,D,83.914644,-5.177134
57646.46976,12.067,0.397,W2,D,83.915031,-5.177169999999999
57811.093839999994,11.985,0.36,W2,D,83.91507,-5.177278
58013.5815,12.209000000000001,0.424,W2,D,83.914846,-5.177219999999999
58168.0907,11.959000000000001,0.311,W2,D,83.915163,-5.177109
58377.41096,12.03,0.381,W2,D,83.91509,-5.177287000000001
58535.58618,12.151,0.49200000000000005,W2,D,83.914292,-5.176842
58741.756910000004,11.798,0.40399999999999997,W2,D,83.915083,-5.177548000000001
58741.29912999999,11.914000000000001,0.375,W2,D,83.91505500000001,-5.177308
58741.42991,11.939,0.444,W2,D,83.91434,-5.1775519999999995
58899.16152,11.97,0.43200000000000005,W2,D,83.91500699999999,-5.176846
