mjd,mag,emag,flt,class,ra,dec
56724.537979999994,10.532,0.075,W1,D,83.792046,-5.316897
56919.94504,10.520999999999999,0.07200000000000001,W1,D,83.79163299999999,-5.316606
56919.8135,10.534,0.069,W1,D,83.791607,-5.3166459999999995
56920.07657999999,10.542,0.079,W1,D,83.791639,-5.316848
57281.58325,10.425999999999998,0.062,W1,D,83.791599,-5.3166709999999995
57446.91334,10.527999999999999,0.061,W1,D,83.791635,-5.316603
57646.46989,10.226,0.024,W1,D,83.79167,-5.316688
57645.94576,10.435,0.07,W1,D,83.791762,-5.316782
57646.33886,10.488,0.055999999999999994,W1,D,83.791607,-5.316719
57645.749279999996,10.571,0.068,W1,D,83.791547,-5.316708
57645.88031,10.625,0.075,W1,D,83.791793,-5.316971
57811.29019,10.495,0.067,W1,D,83.791876,-5.316758999999999
57810.70087000001,10.505,0.069,W1,D,83.791888,-5.316845
57810.9628,10.515,0.064,W1,D,83.791903,-5.316831
57811.421220000004,10.593,0.069,W1,D,83.791759,-5.316718
57810.831770000004,10.6,0.07,W1,D,83.79179,-5.31657
58013.45059,10.595,0.067,W1,D,83.791641,-5.316633
58741.168229999996,10.443,0.068,W1,D,83.791546,-5.316669999999999
59108.46901,10.565999999999999,0.064,W1,D,83.791618,-5.3166970000000005
