mjd,mag,emag,flt,class
56748.25523307691,11.794076923076924,0.0474549926916118,W1,D
56928.39558,11.700875,0.05877818472868946,W1,D
57110.275781,11.715900000000001,0.03354072151877454,W1,D
57289.27326833332,11.700000000000001,0.041924618198751616,W1,D
57474.891015454545,11.69681818181818,0.037449249404917825,W1,D
57648.7536175,11.607875,0.03688050806320356,W1,D
57841.57196363637,11.724545454545455,0.051312927502975225,W1,D
58009.40397100001,11.5836,0.036281262381565337,W1,D
58205.669284444455,11.70188888888889,0.033431522051301926,W1,D
58369.73895636364,11.705545454545454,0.038767584653092914,W1,D
58571.953452142865,11.657214285714286,0.051453813249934935,W1,D
58736.068733333326,11.794555555555554,0.04768259252211046,W1,D
58937.04413999999,11.81257142857143,0.05948469190832663,W1,D
59101.29824,11.82514285714286,0.04355198629458947,W1,D
56748.260286923076,11.150538461538462,0.03617397148527855,W2,D
56927.86122250001,11.098500000000001,0.033133253688703505,W2,D
57110.17728600001,11.088,0.04957257306212777,W2,D
57288.972633333324,11.062583333333334,0.04756158288647132,W2,D
57474.932724545455,11.006545454545456,0.03744516652209942,W2,D
57648.81913249999,10.953125,0.03154931655361194,W2,D
57841.56005181819,11.068727272727273,0.032801683085218886,W2,D
58009.27302900001,10.870999999999999,0.02763711272908234,W2,D
58205.71291777779,11.057666666666666,0.04324235463718281,W2,D
58369.66165090909,11.088,0.044019435977777244,W2,D
58571.934796428584,10.96957142857143,0.05773814923905171,W2,D
58735.392824444425,11.198444444444446,0.03832350920811779,W2,D
58937.01608999999,11.203142857142856,0.05893718551758885,W2,D
59101.26087571429,11.204571428571429,0.05601767213868082,W2,D
