mjd,mag,emag,flt,class
56731.7082475,13.94875,0.06393905789890858,W1,C
56922.9860475,13.915750000000001,0.09304140543328025,W1,C
57090.67059,13.934444444444445,0.09288423699143754,W1,C
57285.032588999995,13.955000000000002,0.06830695425796665,W1,C
57449.67535124999,13.976374999999997,0.06361591290707061,W1,C
57649.601434545446,14.016636363636364,0.08533119724426988,W1,C
57814.355981,13.935799999999997,0.07197027164044888,W1,C
58016.133773333335,14.006666666666668,0.095164185606888,W1,C
58171.67154699999,13.914999999999997,0.08425817467759432,W1,C
58380.36876444445,13.952222222222224,0.07886807237092952,W1,C
58537.981663,13.938600000000003,0.07136420671457075,W1,C
58744.90425375,13.90525,0.07762620772007334,W1,C
58902.184129999994,13.9626,0.07662297305638825,W1,C
59111.58296,13.990374999999998,0.10755870490109087,W1,C
56731.58480999999,12.124125000000001,0.049346827405619104,W2,C
56923.051817499996,12.082374999999999,0.04365775990588609,W2,C
57090.70708,12.123222222222223,0.04666349195550492,W2,C
57284.960427,12.1334,0.05353017840433567,W2,C
57449.74088375,12.140249999999998,0.05276776951890229,W2,C
57649.07140545454,12.164363636363635,0.05092288774085541,W2,C
57813.943404000005,12.1556,0.05313002917371687,W2,C
58016.02465888889,12.17911111111111,0.05019849488668848,W2,C
58171.697727000006,12.1661,0.04822343828471789,W2,C
58380.28876777777,12.15322222222222,0.05267463605902401,W2,C
58538.027454,12.155100000000001,0.044268386010786684,W2,C
58744.94512875,12.17175,0.05384642513667925,W2,C
58902.177535,12.1542,0.05643447527885771,W2,C
59111.59112499999,12.194125,0.0642232434559327,W2,C
